,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3014,533539,PEPE,0.0,-9.16328556,191269.76321786034,0.0,191269.76321786034,1.0,3259100.0,0.014058,3259100.0,0.014058,entry_initial_normal_long
3015,533545,PEPE,226.8333600000041,-9.208652232,191487.38792562834,0.0,191487.38792562834,1.0,-3259100.0,0.0141276,0.0,0.014058,close_trailing_long
3016,533551,PEPE,0.0,-9.173379460000001,191478.21454616834,0.0,191478.21454616834,1.0,3271300.0,0.014021,3271300.0,0.014021,entry_initial_normal_long
3017,533562,PEPE,50.37801999999591,-9.183455064,191519.40911110432,0.0,191519.40911110432,1.0,-3271300.0,0.0140364,0.0,0.014021,close_trailing_long
3018,533576,PEPE,0.0,-9.1748805,191510.2342306043,0.0,191510.2342306043,1.0,3292500.0,0.013933,3292500.0,0.013933,entry_initial_normal_long
3019,533582,PEPE,-72.4349999999982,-9.1603935,191428.6388371043,0.0,191428.6388371043,1.0,-3292500.0,0.013911,0.0,0.013933,close_trailing_long
3020,533585,PEPE,0.0,-9.170351140000001,191419.46848596432,0.0,191419.46848596432,1.0,3301300.0,0.013889,3301300.0,0.013889,entry_initial_normal_long
3021,533589,PEPE,-53.48106000000309,-9.159654928,191356.8277710363,0.0,191356.8277710363,1.0,-3301300.0,0.0138728,0.0,0.013889,close_trailing_long
3022,533590,PEPE,0.0,-9.167079656,191347.6606913803,0.0,191347.6606913803,1.0,3309200.0,0.0138509,3309200.0,0.0138509,entry_initial_normal_long
3023,533593,PEPE,-72.47148000000014,-9.15258536,191266.0366260203,0.0,191266.0366260203,1.0,-3309200.0,0.013829,0.0,0.0138509,close_trailing_long
3024,533594,PEPE,0.0,-9.162681780000002,191256.8739442403,0.0,191256.8739442403,1.0,3317000.0,0.0138117,3317000.0,0.0138117,entry_initial_normal_long
3025,533608,PEPE,233.18510000000188,-9.2093188,191480.8497254403,0.0,191480.8497254403,1.0,-3317000.0,0.013882,0.0,0.0138117,close_trailing_long
3026,533616,PEPE,0.0,-9.17280738,191471.6769180603,0.0,191471.6769180603,1.0,3332900.0,0.013761,3332900.0,0.013761,entry_initial_normal_long
3027,533626,PEPE,-8.665540000000572,-9.171074272000002,191453.84030378828,0.0,191453.84030378828,1.0,-3332900.0,0.0137584,0.0,0.013761,close_trailing_long
3028,533627,PEPE,0.0,-9.171744160000001,191444.66855962828,0.0,191444.66855962828,1.0,3364000.0,0.0136322,3364000.0,0.0136322,entry_initial_normal_long
3029,533636,PEPE,61.89760000000005,-9.18412368,191497.38203594828,0.0,191497.38203594828,1.0,-3364000.0,0.0136506,0.0,0.0136322,close_trailing_long
3030,533637,PEPE,0.0,-9.173659572,191488.20837637628,0.0,191488.20837637628,1.0,3364900.0,0.0136314,3364900.0,0.0136314,entry_initial_normal_long
3031,533641,PEPE,407.15289999999857,-9.255090152000001,191886.10618622426,0.0,191886.10618622426,1.0,-3364900.0,0.0137524,0.0,0.0136314,close_trailing_long
3032,533891,PEPE,0.0,-9.192302000000002,191876.91388422425,0.0,191876.91388422425,1.0,3395000.0,0.013538,3395000.0,0.013538,entry_initial_normal_long
3033,533897,PEPE,210.82950000000235,-9.2344679,192078.50891632427,0.0,192078.50891632427,1.0,-3395000.0,0.0136001,0.0,0.013538,close_trailing_long
3034,533898,PEPE,0.0,-9.20153144,192069.30738488428,0.0,192069.30738488428,1.0,3405200.0,0.013511,3405200.0,0.013511,entry_initial_normal_long
3035,533910,PEPE,-71.50920000000063,-9.1872296,191988.61095528427,0.0,191988.61095528427,1.0,-3405200.0,0.01349,0.0,0.013511,close_trailing_long
3036,534000,PEPE,0.0,-9.197365800000002,191979.41358948426,0.0,191979.41358948426,1.0,3378900.0,0.01361,3378900.0,0.01361,entry_initial_normal_long
3037,534019,PEPE,118.93727999999703,-9.221153256,192089.12971622826,0.0,192089.12971622826,1.0,-3378900.0,0.0136452,0.0,0.01361,close_trailing_long
3038,534256,PEPE,0.0,-9.202031999999999,192079.92768422826,0.0,192079.92768422826,1.0,3132500.0,0.014688,3132500.0,0.014688,entry_initial_normal_long
3039,534263,PEPE,327.0330000000032,-9.2674386,192397.69324562827,0.0,192397.69324562827,1.0,-3132500.0,0.0147924,0.0,0.014688,close_trailing_long
3040,534270,PEPE,0.0,-9.21688992,192388.47635570826,0.0,192388.47635570826,1.0,3147200.0,0.014643,3147200.0,0.014643,entry_initial_normal_long
3041,534273,PEPE,208.65936000000013,-9.258621792,192587.87709391626,0.0,192587.87709391626,1.0,-3147200.0,0.0147093,0.0,0.014643,close_trailing_long
3042,534619,PEPE,0.0,-9.225936,192578.65115791626,0.0,192578.65115791626,1.0,3244000.0,0.01422,3244000.0,0.01422,entry_initial_normal_long
3043,535038,PEPE,-6.163600000002788,-9.22470328,192563.26285463627,0.0,192563.26285463627,1.0,-3244000.0,0.0142181,0.0,0.01422,close_trailing_long
3044,535513,PEPE,0.0,-9.224893080000001,192554.03796155626,0.0,192554.03796155626,1.0,3340900.0,0.013806,3340900.0,0.013806,entry_initial_normal_long
3045,535524,PEPE,67.82026999999712,-9.238457134,192612.61977442226,0.0,192612.61977442226,1.0,-3340900.0,0.0138263,0.0,0.013806,close_trailing_long
3046,536440,PEPE,0.0,-9.227184480000002,192603.39258994226,0.0,192603.39258994226,1.0,3058600.0,0.015084,3058600.0,0.015084,entry_initial_normal_long
3047,536453,PEPE,8.869940000000382,-9.228958468,192603.03357147425,0.0,192603.03357147425,1.0,-3058600.0,0.0150869,0.0,0.015084,close_trailing_long
3048,536486,PEPE,0.0,-9.22676364,192593.80680783425,0.0,192593.80680783425,1.0,3086700.0,0.014946,3086700.0,0.014946,entry_initial_normal_long
3049,536496,PEPE,74.08080000000447,-9.241579800000002,192658.64602803424,0.0,192658.64602803424,1.0,-3086700.0,0.01497,0.0,0.014946,close_trailing_long
3050,537260,PEPE,0.0,-9.22939332,192649.41663471423,0.0,192649.41663471423,1.0,3099400.0,0.014889,3099400.0,0.014889,entry_initial_normal_long
3051,537356,PEPE,-2.479519999996028,-9.228897416,192637.70821729823,0.0,192637.70821729823,1.0,-3099400.0,0.0148882,0.0,0.014889,close_trailing_long
3052,539204,PEPE,0.0,-9.228328120000002,192628.47988917824,0.0,192628.47988917824,1.0,2794600.0,0.016511,2794600.0,0.016511,entry_initial_normal_long
3053,539222,PEPE,268.28159999999684,-9.28198444,192887.47950473824,0.0,192887.47950473824,1.0,-2794600.0,0.016607,0.0,0.016511,close_trailing_long
3054,539761,PEPE,0.0,-9.240462560000001,192878.23904217823,0.0,192878.23904217823,1.0,2804900.0,0.016472,2804900.0,0.016472,entry_initial_normal_long
3055,539789,PEPE,630.2610299999939,-9.366514766,193499.13355741222,0.0,193499.13355741222,1.0,-2804900.0,0.0166967,0.0,0.016472,close_trailing_long
3056,540105,PEPE,0.0,-9.26968656,193489.86387085222,0.0,193489.86387085222,1.0,2813600.0,0.016473,2813600.0,0.016473,entry_initial_normal_long
3057,540591,PEPE,502.22759999999465,-9.370132080000001,193982.72133877221,0.0,193982.72133877221,1.0,-2813600.0,0.0166515,0.0,0.016473,close_trailing_long
3058,540730,PEPE,0.0,-9.29270702,193973.4286317522,0.0,193973.4286317522,1.0,2849300.0,0.016307,2849300.0,0.016307,entry_initial_normal_long
3059,540736,PEPE,194.03733000000426,-9.331514486,194158.1344472662,0.0,194158.1344472662,1.0,-2849300.0,0.0163751,0.0,0.016307,close_trailing_long
3060,540781,PEPE,0.0,-9.30108186,194148.8333654062,0.0,194148.8333654062,1.0,2872300.0,0.016191,2872300.0,0.016191,entry_initial_normal_long
3061,541327,PEPE,279.76202000000274,-9.357034264000001,194419.2383511422,0.0,194419.2383511422,1.0,-2872300.0,0.0162884,0.0,0.016191,close_trailing_long
3062,541847,PEPE,0.0,-9.31368784,194409.9246633022,0.0,194409.9246633022,1.0,2909800.0,0.016004,2909800.0,0.016004,entry_initial_normal_long
3063,541849,PEPE,-75.654800000005,-9.29855688,194324.9713064222,0.0,194324.9713064222,1.0,-2909800.0,0.015978,0.0,0.016004,close_trailing_long
3064,541850,PEPE,0.0,-9.30906603,194315.6622403922,0.0,194315.6622403922,1.0,2916100.0,0.0159615,2916100.0,0.0159615,entry_initial_normal_long
3065,541863,PEPE,83.10885000000218,-9.3256878,194389.44540259222,0.0,194389.44540259222,1.0,-2916100.0,0.01599,0.0,0.0159615,close_trailing_long
3066,541864,PEPE,0.0,-9.31225072,194380.13315187223,0.0,194380.13315187223,1.0,2923600.0,0.015926,2923600.0,0.015926,entry_initial_normal_long
3067,543291,PEPE,0.0,-26.080746000000005,194354.05240587224,0.0,194354.05240587224,1.0,9290000.0,0.014037,12213600.0,0.014489174657758567,entry_grid_normal_long
3068,543711,PEPE,579.4519278011186,-18.788669334,194914.71566433937,0.0,194914.71566433937,1.0,-6443700.0,0.0145791,5769900.0,0.014489174657758567,close_trailing_long
3069,543722,PEPE,287.48724219884417,-16.77771522,195185.4251913182,0.0,195185.4251913182,1.0,-5769900.0,0.014539,0.0,0.014489174657758567,close_trailing_long
3070,544082,PEPE,0.0,-9.35050224,195176.0746890782,0.0,195176.0746890782,1.0,3241300.0,0.014424,3241300.0,0.014424,entry_initial_normal_long
3071,544111,PEPE,337.09519999999975,-9.41792128,195503.7519677982,0.0,195503.7519677982,1.0,-3241300.0,0.014528,0.0,0.014424,close_trailing_long
3072,544131,PEPE,0.0,-9.365627040000001,195494.38634075818,0.0,195494.38634075818,1.0,3280200.0,0.014276,3280200.0,0.014276,entry_initial_normal_long
3073,544155,PEPE,13.120799999996052,-9.368251200000001,195498.13888955818,0.0,195498.13888955818,1.0,-3280200.0,0.01428,0.0,0.014276,close_trailing_long
3074,544639,PEPE,0.0,-9.365281900000001,195488.77360765816,0.0,195488.77360765816,1.0,3243500.0,0.014437,3243500.0,0.014437,entry_initial_normal_long
3075,544694,PEPE,655.8356999999987,-9.49644904,196135.11285861817,0.0,196135.11285861817,1.0,-3243500.0,0.0146392,0.0,0.014437,close_trailing_long
3076,545163,PEPE,0.0,-9.39596736,196125.71689125817,0.0,196125.71689125817,1.0,3109600.0,0.015108,3109600.0,0.015108,entry_initial_normal_long
3077,545169,PEPE,441.56319999999926,-9.48428,196557.79581125817,0.0,196557.79581125817,1.0,-3109600.0,0.01525,0.0,0.015108,close_trailing_long
3078,545266,PEPE,0.0,-9.41624528,196548.37956597816,0.0,196548.37956597816,1.0,3142100.0,0.014984,3142100.0,0.014984,entry_initial_normal_long
3079,545339,PEPE,39.59045999999926,-9.424163372,196578.54586260617,0.0,196578.54586260617,1.0,-3142100.0,0.0149966,0.0,0.014984,close_trailing_long
3080,547072,PEPE,0.0,-9.417249,196569.12861360618,0.0,196569.12861360618,1.0,3172500.0,0.014842,3172500.0,0.014842,entry_initial_normal_long
3081,547146,PEPE,385.7760000000039,-9.4944042,196945.4102094062,0.0,196945.4102094062,1.0,-3172500.0,0.0149636,0.0,0.014842,close_trailing_long
3082,547761,PEPE,0.0,-9.4346,196935.9756094062,0.0,196935.9756094062,1.0,3281600.0,0.014375,3281600.0,0.014375,entry_initial_normal_long
3083,547814,PEPE,530.3065599999986,-9.540661312,197456.7415080942,0.0,197456.7415080942,1.0,-3281600.0,0.0145366,0.0,0.014375,close_trailing_long
3084,548189,PEPE,0.0,-9.459261,197447.28224709418,0.0,197447.28224709418,1.0,3256200.0,0.014525,3256200.0,0.014525,entry_initial_normal_long
3085,548205,PEPE,148.1571000000013,-9.488892419999999,197585.95045467417,0.0,197585.95045467417,1.0,-3256200.0,0.0145705,0.0,0.014525,close_trailing_long
3086,548231,PEPE,0.0,-9.465288300000001,197576.48516637416,0.0,197576.48516637416,1.0,3287700.0,0.014395,3287700.0,0.014395,entry_initial_normal_long
3087,548560,PEPE,-40.76747999999743,-9.457134804,197526.26055157016,0.0,197526.26055157016,1.0,-3287700.0,0.0143826,0.0,0.014395,close_trailing_long
3088,549510,PEPE,0.0,-9.462482399999999,197516.79806917015,0.0,197516.79806917015,1.0,3173200.0,0.01491,3173200.0,0.01491,entry_initial_normal_long
3089,549566,PEPE,126.92800000000034,-9.487868,197634.23820117014,0.0,197634.23820117014,1.0,-3173200.0,0.01495,0.0,0.01491,close_trailing_long
3090,550325,PEPE,0.0,-9.46779188,197624.77040929015,0.0,197624.77040929015,1.0,3321100.0,0.014254,3321100.0,0.014254,entry_initial_normal_long
3091,550346,PEPE,351.70449000000264,-9.538132778000001,197966.93676651217,0.0,197966.93676651217,1.0,-3321100.0,0.0143599,0.0,0.014254,close_trailing_long
3092,550543,PEPE,0.0,-9.483768560000001,197957.45299795218,0.0,197957.45299795218,1.0,3362800.0,0.014101,3362800.0,0.014101,entry_initial_normal_long
3093,550566,PEPE,57.167599999998835,-9.49520208,198005.12539587216,0.0,198005.12539587216,1.0,-3362800.0,0.014118,0.0,0.014101,close_trailing_long
3094,551252,PEPE,0.0,-9.4854474,197995.63994847218,0.0,197995.63994847218,1.0,3342300.0,0.01419,3342300.0,0.01419,entry_initial_normal_long
3095,551298,PEPE,-76.87289999999571,-9.470072820000002,197909.2969756522,0.0,197909.2969756522,1.0,-3342300.0,0.014167,0.0,0.01419,close_trailing_long
3096,555151,PEPE,0.0,-9.4808844,197899.8160912522,0.0,197899.8160912522,1.0,3373500.0,0.014052,3373500.0,0.014052,entry_initial_normal_long
3097,555154,PEPE,128.19299999999947,-9.506523,198018.5025682522,0.0,198018.5025682522,1.0,-3373500.0,0.01409,0.0,0.014052,close_trailing_long
3098,555155,PEPE,0.0,-9.486038120000002,198009.0165301322,0.0,198009.0165301322,1.0,3378700.0,0.014038,3378700.0,0.014038,entry_initial_normal_long
3099,555219,PEPE,219.95337000000077,-9.530028794000001,198219.43987133823,0.0,198219.43987133823,1.0,-3378700.0,0.0141031,0.0,0.014038,close_trailing_long
3100,555435,PEPE,0.0,-9.49574304,198209.94412829823,0.0,198209.94412829823,1.0,3460800.0,0.013719,3460800.0,0.013719,entry_initial_normal_long
3101,555451,PEPE,189.3057599999984,-9.533604192,198389.71628410622,0.0,198389.71628410622,1.0,-3460800.0,0.0137737,0.0,0.013719,close_trailing_long
3102,555476,PEPE,0.0,-9.50394522,198380.21233888622,0.0,198380.21233888622,1.0,3492300.0,0.013607,3492300.0,0.013607,entry_initial_normal_long
3103,555484,PEPE,0.0,-26.61750406,198353.59483482622,0.0,198353.59483482622,1.0,11097100.0,0.011993,14589400.0,0.012379347087611552,entry_grid_normal_long
3104,555494,PEPE,0.0,-143.44266572,198210.1521691062,0.0,198210.1521691062,1.0,66568900.0,0.010774,81158300.0,0.011062584788000734,entry_grid_inflated_long
3105,555496,PEPE,0.0,-177.214086,198032.93808310622,0.0,198032.93808310622,1.0,74459700.0,0.0119,155618000.0,0.011463269062704829,entry_trailing_cropped_long
3106,555497,PEPE,9842.266033541606,-37.180406052,207838.02371059582,0.0,207838.02371059582,1.0,-15358600.0,0.0121041,140259400.0,0.011463269062704829,close_grid_long
3107,555503,PEPE,0.0,-52.54217234000001,207785.48153825582,0.0,207785.48153825582,1.0,21110600.0,0.0124445,161370000.0,0.011591634767760685,entry_trailing_cropped_long
3108,555504,PEPE,3090.531029647824,-8.50575,210867.50681790363,0.0,210867.50681790363,1.0,-3402300.0,0.0125,157967700.0,0.011591634767760685,close_unstuck_long
3109,555505,PEPE,3262.4573428444996,-8.631941010000002,214121.33221973813,0.0,214121.33221973813,1.0,-3441900.0,0.0125395,154525800.0,0.011591634767760685,close_unstuck_long
3110,555506,PEPE,4267.7075688543155,-11.12906207,218377.91072652244,0.0,218377.91072652244,1.0,-4432300.0,0.0125545,150093500.0,0.011591634767760685,close_grid_long
3111,555508,PEPE,8944.705351765795,-22.769799999999996,227299.84627828823,0.0,227299.84627828823,1.0,-9050000.0,0.01258,141043500.0,0.011591634767760685,close_trailing_long
3112,555510,PEPE,7842.514718124675,-23.406447348,235118.9545490649,0.0,235118.9545490649,1.0,-9419700.0,0.0124242,131623800.0,0.011591634767760685,close_trailing_long
3113,555513,PEPE,8150.266283370207,-24.219135594,243245.0016968411,0.0,243245.0016968411,1.0,-9743700.0,0.0124281,121880100.0,0.011591634767760685,close_trailing_long
3114,555517,PEPE,10190.026973588425,-25.407900250000004,253409.62077017952,0.0,253409.62077017952,1.0,-10080500.0,0.0126025,111799600.0,0.011591634767760685,close_trailing_long
3115,555520,PEPE,10320.70563940761,-26.410515296,263703.91589429113,0.0,263703.91589429113,1.0,-10501700.0,0.0125744,101297900.0,0.011591634767760685,close_trailing_long
3116,555526,PEPE,10997.861167480905,-27.53494468,274674.242117092,0.0,274674.242117092,1.0,-10928300.0,0.012598,90369600.0,0.011591634767760685,close_trailing_long
3117,555528,PEPE,11675.14733858012,-28.72454518,286320.66491049214,0.0,286320.66491049214,1.0,-11383000.0,0.0126173,78986600.0,0.011591634767760685,close_trailing_long
3118,555531,PEPE,11306.317699658819,-29.769603840000002,297597.213006311,0.0,297597.213006311,1.0,-11865600.0,0.0125445,67121000.0,0.011591634767760685,close_trailing_long
3119,555536,PEPE,12679.025702684241,-31.127499626,310245.1112093692,0.0,310245.1112093692,1.0,-12332900.0,0.0126197,54788100.0,0.011591634767760685,close_trailing_long
3120,555541,PEPE,12292.2262974241,-32.265406734,322505.0721000593,0.0,322505.0721000593,1.0,-12857100.0,0.0125477,41931000.0,0.011591634767760685,close_trailing_long
3121,555545,PEPE,11445.492601924905,-33.27400192,333917.2907000642,0.0,333917.2907000642,1.0,-13365200.0,0.012448,28565800.0,0.011591634767760685,close_trailing_long
3122,555548,PEPE,13275.792020250863,-34.73639862,347158.3463216951,0.0,347158.3463216951,1.0,-13838100.0,0.012551,14727700.0,0.011591634767760685,close_trailing_long
3123,555559,PEPE,15685.42784318057,-36.490391784,362807.2837730916,0.0,362807.2837730916,1.0,-14386800.0,0.0126819,340900.0,0.011591634767760685,close_trailing_long
3124,555571,PEPE,414.0452876703826,-0.873126716,363220.455934046,0.0,363220.455934046,1.0,-340900.0,0.0128062,0.0,0.011591634767760685,close_trailing_long
3125,556554,PEPE,0.0,-17.4000258,363203.055908246,0.0,363203.055908246,1.0,6880200.0,0.012645,6880200.0,0.012645,entry_initial_normal_long
3126,556563,PEPE,543.5357999999945,-17.50873296,363729.082975286,0.0,363729.082975286,1.0,-6880200.0,0.012724,0.0,0.012645,close_trailing_long
3127,556564,PEPE,0.0,-17.424434,363711.658541286,0.0,363711.658541286,1.0,6903500.0,0.01262,6903500.0,0.01262,entry_initial_normal_long
3128,556575,PEPE,700.7052500000062,-17.564575050000002,364394.79921623605,0.0,364394.79921623605,1.0,-6903500.0,0.0127215,0.0,0.01262,close_trailing_long
3129,556618,PEPE,0.0,-17.456396400000003,364377.34281983605,0.0,364377.34281983605,1.0,6982000.0,0.012501,6982000.0,0.012501,entry_initial_normal_long
3130,556628,PEPE,-139.6399999999943,-17.428468400000003,364220.27435143606,0.0,364220.27435143606,1.0,-6982000.0,0.012481,0.0,0.012501,close_trailing_long
3131,556629,PEPE,0.0,-17.448018406,364202.82633303007,0.0,364202.82633303007,1.0,7034300.0,0.0124021,7034300.0,0.0124021,entry_initial_normal_long
3132,556671,PEPE,670.3687900000091,-17.582092164000002,364855.6130308661,0.0,364855.6130308661,1.0,-7034300.0,0.0124974,0.0,0.0124021,close_trailing_long
3133,556852,PEPE,0.0,-17.47836416,364838.1346667061,0.0,364838.1346667061,1.0,7149200.0,0.012224,7149200.0,0.012224,entry_initial_normal_long
3134,556861,PEPE,577.6553599999924,-17.593895231999998,365398.1961314741,0.0,365398.1961314741,1.0,-7149200.0,0.0123048,0.0,0.012224,close_trailing_long
3135,556862,PEPE,0.0,-17.504373960000002,365380.6917575141,0.0,365380.6917575141,1.0,7175100.0,0.012198,7175100.0,0.012198,entry_initial_normal_long
3136,556871,PEPE,593.3807699999985,-17.623050114,365956.4494774001,0.0,365956.4494774001,1.0,-7175100.0,0.0122807,0.0,0.012198,close_trailing_long
3137,556883,PEPE,0.0,-17.53120432,365938.9182730801,0.0,365938.9182730801,1.0,7213300.0,0.012152,7213300.0,0.012152,entry_initial_normal_long
3138,556914,PEPE,667.9515799999998,-17.664794636,366589.20505844406,0.0,366589.20505844406,1.0,-7213300.0,0.0122446,0.0,0.012152,close_trailing_long
3139,557433,PEPE,0.0,-17.56150208,366571.64355636406,0.0,366571.64355636406,1.0,7351600.0,0.011944,7351600.0,0.011944,entry_initial_normal_long
3140,557474,PEPE,439.6256800000035,-17.649427216,366993.6198091481,0.0,366993.6198091481,1.0,-7351600.0,0.0120038,0.0,0.011944,close_trailing_long
3141,560042,PEPE,0.0,-17.58101592,366976.0387932281,0.0,366976.0387932281,1.0,7233200.0,0.012153,7233200.0,0.012153,entry_initial_normal_long
3142,560080,PEPE,467.9880399999937,-17.674613528,367426.3522197001,0.0,367426.3522197001,1.0,-7233200.0,0.0122177,0.0,0.012153,close_trailing_long
3143,560272,PEPE,0.0,-17.6015385,367408.7506812001,0.0,367408.7506812001,1.0,7380100.0,0.011925,7380100.0,0.011925,entry_initial_normal_long
