,balance,equity,balance_btc,equity_btc
933180,3199047.7638730444,2988237.2515417966,0.0,-210810.5123312479
933240,3199047.7638730444,2968686.617541795,0.0,-230361.1463312491
933300,3202915.394012585,3110428.714041794,0.0,-88619.04983125006
933360,3202915.394012585,3080294.3055241345,0.0,-122621.08848845008
933420,3206404.791708594,3031471.9239241355,0.0,-171443.4700884491
933480,3206404.791708594,3209138.5435373345,0.0,2733.751828740255
933540,3206404.791708594,3078032.8685373343,0.0,-128371.92317125986
933600,3206404.791708594,2780160.774937335,0.0,-426244.01677125937
933660,3206404.791708594,2898680.3051373353,0.0,-307724.4865712591
933720,3206404.791708594,2871410.324737335,0.0,-334994.4669712591
933780,3206404.791708594,2853579.9529373357,0.0,-352824.8387712587
933840,3206404.791708594,3036079.052537335,0.0,-170325.73917125908
933900,3207376.224245486,3176624.336137335,0.0,-29780.45557125951
933960,3207376.224245486,3136063.571754775,0.0,-71312.65249071071
934020,3208735.4142453223,2960761.142754775,0.0,-246615.081490711
934080,3265259.085953855,3218395.5800371757,0.0,9660.165791853557
934140,3265259.085953855,3265259.085953855,0.0,0.0
934200,3265259.085953855,3265259.085953855,0.0,0.0
934260,3265259.085953855,3265259.085953855,0.0,0.0
934320,3265259.085953855,3265259.085953855,0.0,0.0
934380,3265259.085953855,3265259.085953855,0.0,0.0
934440,3265259.085953855,3265259.085953855,0.0,0.0
934500,3265259.085953855,3265259.085953855,0.0,0.0
934560,3265259.085953855,3265259.085953855,0.0,0.0
934620,3265259.085953855,3265259.085953855,0.0,0.0
934680,3265259.085953855,3265259.085953855,0.0,0.0
934740,3265259.085953855,3265259.085953855,0.0,0.0
934800,3265259.085953855,3265259.085953855,0.0,0.0
934860,3265259.085953855,3265259.085953855,0.0,0.0
934920,3265259.085953855,3265259.085953855,0.0,0.0
934980,3265259.085953855,3265259.085953855,0.0,0.0
935040,3265259.085953855,3265259.085953855,0.0,0.0
935100,3265259.085953855,3265259.085953855,0.0,0.0
935160,3265259.085953855,3265259.085953855,0.0,0.0
935220,3265259.085953855,3265259.085953855,0.0,0.0
935280,3265102.663094335,3265259.085953855,0.0,0.0
935340,3270873.1078241747,3270350.447894335,0.0,5247.784800000022
935400,3270873.1078241747,3270873.1078241747,0.0,0.0
935460,3270873.1078241747,3270873.1078241747,0.0,0.0
935520,3270873.1078241747,3270873.1078241747,0.0,0.0
935580,3270716.4159971746,3270873.1078241747,0.0,0.0
935640,3270716.4159971746,3270619.0434971745,0.0,-97.37249999992846
935700,3270716.4159971746,3256305.2859971747,0.0,-14411.129999999886
935760,3284773.265893175,3263413.4784971746,0.0,-7302.937499999872
935820,3284773.265893175,3284773.265893175,0.0,0.0
935880,3284773.265893175,3284773.265893175,0.0,0.0
935940,3284773.265893175,3284773.265893175,0.0,0.0
936000,3284773.265893175,3284773.265893175,0.0,0.0
936060,3284773.265893175,3284773.265893175,0.0,0.0
936120,3284773.265893175,3284773.265893175,0.0,0.0
936180,3284773.265893175,3284773.265893175,0.0,0.0
936240,3284773.265893175,3284773.265893175,0.0,0.0
936300,3284773.265893175,3284773.265893175,0.0,0.0
936360,3284773.265893175,3284773.265893175,0.0,0.0
936420,3284773.265893175,3284773.265893175,0.0,0.0
936480,3284773.265893175,3284773.265893175,0.0,0.0
936540,3284773.265893175,3284773.265893175,0.0,0.0
936600,3284773.265893175,3284773.265893175,0.0,0.0
936660,3284773.265893175,3284773.265893175,0.0,0.0
936720,3284773.265893175,3284773.265893175,0.0,0.0
936780,3284773.265893175,3284773.265893175,0.0,0.0
936840,3284773.265893175,3284773.265893175,0.0,0.0
936900,3284773.265893175,3284773.265893175,0.0,0.0
936960,3284773.265893175,3284773.265893175,0.0,0.0
937020,3284773.265893175,3284773.265893175,0.0,0.0
937080,3284773.265893175,3284773.265893175,0.0,0.0
937140,3284773.265893175,3284773.265893175,0.0,0.0
937200,3284615.908227455,3284773.265893175,0.0,0.0
937260,3286680.671948555,3284326.008327455,0.0,-289.89989999995464
937320,3286680.671948555,3286680.671948555,0.0,0.0
937380,3286680.671948555,3286680.671948555,0.0,0.0
937440,3286680.671948555,3286680.671948555,0.0,0.0
937500,3286523.222893055,3286680.671948555,0.0,0.0
937560,3286523.222893055,3259722.1303930553,0.0,-26801.09249999998
937620,3286523.222893055,3253439.090393055,0.0,-33084.13250000005
937680,3286523.222893055,3233313.727893055,0.0,-53209.494999999995
937740,3286523.222893055,3226245.307893055,0.0,-60277.91499999999
937800,3286523.222893055,3230859.415393055,0.0,-55663.80749999998
937860,3286523.222893055,3227521.550393055,0.0,-59001.6725
937920,3286523.222893055,3223790.995393055,0.0,-62732.22749999998
937980,3286523.222893055,3234982.660393055,0.0,-51540.56250000003
938040,3286523.222893055,3243327.322893055,0.0,-43195.90000000003
938100,3286523.222893055,3227128.860393055,0.0,-59394.36250000005
938160,3286523.222893055,3230466.725393055,0.0,-56056.497500000034
938220,3286523.222893055,3237044.282893055,0.0,-49478.94000000001
938280,3286523.222893055,3257856.852893055,0.0,-28666.369999999974
938340,3286523.222893055,3259820.302893055,0.0,-26702.91999999997
938400,3286523.222893055,3277196.835393055,0.0,-9326.38749999996
938460,3286523.222893055,3276705.972893055,0.0,-9817.24999999994
938520,3286523.222893055,3280338.355393055,0.0,-6184.867500000055
938580,3286523.222893055,3280534.700393055,0.0,-5988.522500000028
938640,3286523.222893055,3277687.697893055,0.0,-8835.524999999981
938700,3286523.222893055,3277884.042893055,0.0,-8639.179999999955
938760,3286523.222893055,3282301.805393055,0.0,-4221.417499999964
938820,3286523.222893055,3274153.487893055,0.0,-12369.734999999939
938880,3286523.222893055,3276607.800393055,0.0,-9915.422500000039
938940,3286523.222893055,3265612.480393055,0.0,-20910.74250000005
939000,3286523.222893055,3281320.080393055,0.0,-5203.142499999924
939060,3286523.222893055,3279651.147893055,0.0,-6872.075000000061
939120,3286523.222893055,3275724.247893055,0.0,-10798.975000000071
939180,3286523.222893055,3281418.252893055,0.0,-5104.969999999997
939240,3286523.222893055,3276804.145393055,0.0,-9719.077500000012
939300,3286523.222893055,3271110.140393055,0.0,-15413.082500000088
939360,3286523.222893055,3270619.2778930548,0.0,-15903.945000000067
939420,3286523.222893055,3267477.757893055,0.0,-19045.464999999975
939480,3286523.222893055,3261587.407893055,0.0,-24935.814999999988
939540,3286523.222893055,3245585.290393055,0.0,-40937.93249999998
939600,3286523.222893055,3237044.282893055,0.0,-49478.94000000001
939660,3286523.222893055,3239793.112893055,0.0,-46730.109999999986
939720,3286523.222893055,3223987.340393055,0.0,-62535.88250000004
939780,3286523.222893055,3230368.552893055,0.0,-56154.67000000004
939840,3286523.222893055,3232037.4853930552,0.0,-54485.737499999996
939900,3286523.222893055,3237731.490393055,0.0,-48791.732500000006
939960,3286523.222893055,3232822.865393055,0.0,-53700.35749999998
940020,3286523.222893055,3237338.800393055,0.0,-49184.42249999997
940080,3286523.222893055,3239989.457893055,0.0,-46533.76500000004
940140,3286523.222893055,3237927.835393055,0.0,-48595.387499999975
940200,3286523.222893055,3244701.737893055,0.0,-41821.485000000015
940260,3286523.222893055,3242247.425393055,0.0,-44275.7975
940320,3286523.222893055,3243229.150393055,0.0,-43294.07250000004
940380,3286523.222893055,3250886.605393055,0.0,-35636.617500000044
940440,3286523.222893055,3255009.850393055,0.0,-31513.37250000001
940500,3286523.222893055,3255991.575393055,0.0,-30531.64750000005
940560,3286523.222893055,3256678.782893055,0.0,-29844.440000000046
940620,3286523.222893055,3258445.887893055,0.0,-28077.33499999998
940680,3286523.222893055,3256580.6103930552,0.0,-29942.612499999974
940740,3286523.222893055,3257267.8178930553,0.0,-29255.404999999966
940800,3286523.222893055,3255009.850393055,0.0,-31513.37250000001
940860,3286523.222893055,3259427.612893055,0.0,-27095.61000000002
940920,3286523.222893055,3259918.475393055,0.0,-26604.74750000004
940980,3286523.222893055,3266496.032893055,0.0,-20027.189999999933
941040,3286523.222893055,3263550.8578930553,0.0,-22972.364999999983
941100,3286523.222893055,3263158.167893055,0.0,-23365.055000000037
941160,3286523.222893055,3256580.6103930552,0.0,-29942.612499999974
941220,3286523.222893055,3244996.2553930553,0.0,-41526.96749999998
941280,3285776.856644555,3275037.040393055,0.0,-11486.182500000077
941340,3285776.856644555,3285776.856644555,0.0,0.0
941400,3285776.856644555,3285776.856644555,0.0,0.0
941460,3285776.856644555,3285776.856644555,0.0,0.0
941520,3285776.856644555,3285776.856644555,0.0,0.0
941580,3285776.856644555,3285776.856644555,0.0,0.0
941640,3285776.856644555,3285776.856644555,0.0,0.0
941700,3285776.856644555,3285776.856644555,0.0,0.0
941760,3285776.856644555,3285776.856644555,0.0,0.0
941820,3284909.401994955,3285776.856644555,0.0,0.0
941880,3284752.0376953348,3284909.401994955,0.0,0.0
941940,3285896.6355511947,3292193.3096953346,0.0,7441.27200000002
942000,3285896.6355511947,3285896.6355511947,0.0,0.0
942060,3285896.6355511947,3285896.6355511947,0.0,0.0
942120,3285739.2240443546,3285896.6355511947,0.0,0.0
942180,3285739.2240443546,3277019.1441443544,0.0,-8720.0799000001
942240,3286643.0498272143,3284801.5810443545,0.0,-937.6429999999618
942300,3294660.0156571944,3283384.306227214,0.0,-3258.7436000001
942360,3294660.0156571944,3294660.0156571944,0.0,0.0
942420,3294660.0156571944,3294660.0156571944,0.0,0.0
942480,3294660.0156571944,3294660.0156571944,0.0,0.0
942540,3294660.0156571944,3294660.0156571944,0.0,0.0
942600,3294502.1843687543,3294660.0156571944,0.0,0.0
942660,3294502.1843687543,3276533.8775687544,0.0,-17968.30679999987
942720,3294502.1843687543,3276340.6699687545,0.0,-18161.514399999898
942780,3294502.1843687543,3271220.668568754,0.0,-23281.51579999999
942840,3294502.1843687543,3270254.6305687544,0.0,-24247.55379999995
942900,3294060.150160754,3241466.6981687546,0.0,-53035.48619999992
942960,3294060.150160754,3243229.6999607543,0.0,-50830.450199999985
943020,3294060.150160754,3225472.531960754,0.0,-68587.6181999999
943080,3294060.150160754,3173008.1719607543,0.0,-121051.97819999985
943140,3294060.150160754,3212961.799960754,0.0,-81098.35020000015
943200,3294060.150160754,3198029.635960754,0.0,-96030.51420000003
943260,3294060.150160754,3156865.2919607544,0.0,-137194.8581999999
943320,3294060.150160754,3016825.8079607543,0.0,-277234.34219999996
943380,3294060.150160754,3034179.403960754,0.0,-259880.74620000008
943440,3294060.150160754,3056375.863960754,0.0,-237684.28619999994
943500,3294060.150160754,3089065.195960754,0.0,-204994.95420000015
943560,3294060.150160754,3103190.215960754,0.0,-190869.93420000002
943620,3294060.150160754,3095522.3479607543,0.0,-198537.80219999998
943680,3294060.150160754,3086240.1919607543,0.0,-207819.95819999982
943740,3294060.150160754,3098347.351960754,0.0,-195712.79819999996
943800,3294060.150160754,3072922.315960754,0.0,-221137.83419999984
943860,3294060.150160754,3073729.459960754,0.0,-220330.69020000007
943920,3294060.150160754,3074536.6039607543,0.0,-219523.54619999998
943980,3294060.150160754,3053954.431960754,0.0,-240105.71819999992
944040,3294060.150160754,2993015.059960754,0.0,-301045.0901999999
944100,3294060.150160754,3025704.391960754,0.0,-268355.75820000016
944160,3272870.6124344748,3060815.155960754,0.0,-233244.99420000004
944220,3645158.0518142977,3293693.9156844798,0.0,20823.30325000514
944280,3845710.0299536763,4314625.038142479,0.0,669466.9863281812
944340,4471156.429731558,4459115.048028019,0.0,613405.0180743426
944400,4471156.429731558,4471156.429731558,0.0,0.0
944460,4489902.238966858,4471156.429731558,0.0,0.0
944520,4489902.238966858,4489902.238966858,0.0,0.0
944580,4489902.238966858,4489902.238966858,0.0,0.0
944640,4489902.238966858,4489902.238966858,0.0,0.0
944700,4489902.238966858,4489902.238966858,0.0,0.0
944760,4489902.238966858,4489902.238966858,0.0,0.0
944820,4489902.238966858,4489902.238966858,0.0,0.0
944880,4489902.238966858,4489902.238966858,0.0,0.0
944940,4489902.238966858,4489902.238966858,0.0,0.0
945000,4489902.238966858,4489902.238966858,0.0,0.0
945060,4489902.238966858,4489902.238966858,0.0,0.0
945120,4489902.238966858,4489902.238966858,0.0,0.0
945180,4489902.238966858,4489902.238966858,0.0,0.0
945240,4489902.238966858,4489902.238966858,0.0,0.0
945300,4489902.238966858,4489902.238966858,0.0,0.0
945360,4489902.238966858,4489902.238966858,0.0,0.0
945420,4489902.238966858,4489902.238966858,0.0,0.0
945480,4491681.927614698,4489902.238966858,0.0,0.0
945540,4491681.927614698,4491681.927614698,0.0,0.0
945600,4491466.7526290985,4491681.927614698,0.0,0.0
945660,4508137.668249799,4513407.277129099,0.0,21940.524500000036
945720,4508137.668249799,4508137.668249799,0.0,0.0
945780,4508137.668249799,4508137.668249799,0.0,0.0
945840,4508137.668249799,4508137.668249799,0.0,0.0
945900,4508137.668249799,4508137.668249799,0.0,0.0
945960,4508137.668249799,4508137.668249799,0.0,0.0
946020,4508137.668249799,4508137.668249799,0.0,0.0
946080,4508137.668249799,4508137.668249799,0.0,0.0
946140,4508137.668249799,4508137.668249799,0.0,0.0
946200,4508137.668249799,4508137.668249799,0.0,0.0
946260,4508137.668249799,4508137.668249799,0.0,0.0
946320,4508137.668249799,4508137.668249799,0.0,0.0
946380,4508137.668249799,4508137.668249799,0.0,0.0
946440,4508137.668249799,4508137.668249799,0.0,0.0
946500,4508137.668249799,4508137.668249799,0.0,0.0
946560,4508137.668249799,4508137.668249799,0.0,0.0
946620,4508137.668249799,4508137.668249799,0.0,0.0
946680,4508137.668249799,4508137.668249799,0.0,0.0
946740,4508137.668249799,4508137.668249799,0.0,0.0
946800,4508137.668249799,4508137.668249799,0.0,0.0
946860,4508137.668249799,4508137.668249799,0.0,0.0
946920,4508642.623606039,4508137.668249799,0.0,0.0
946980,4508642.623606039,4508642.623606039,0.0,0.0
947040,4508642.623606039,4508642.623606039,0.0,0.0
947100,4508426.636246519,4508642.623606039,0.0,0.0
947160,4508426.636246519,4498728.478446519,0.0,-9698.157800000066
947220,4508426.636246519,4493722.977646519,0.0,-14703.658600000052
947280,4508426.636246519,4493566.555746519,0.0,-14860.080500000073
947340,4508426.636246519,4493879.399546519,0.0,-14547.236700000032
947400,4509305.383196339,4505141.77634652,0.0,-3284.859900000029
947460,4509305.383196339,4509305.383196339,0.0,0.0
947520,4508016.022902619,4509305.383196339,0.0,0.0
947580,4517371.468643179,4474752.7639026195,0.0,-33263.25900000005
947640,4517371.468643179,4517371.468643179,0.0,0.0
947700,4517371.468643179,4517371.468643179,0.0,0.0
947760,4517371.468643179,4517371.468643179,0.0,0.0
947820,4517371.468643179,4517371.468643179,0.0,0.0
947880,4517371.468643179,4517371.468643179,0.0,0.0
947940,4517371.468643179,4517371.468643179,0.0,0.0
948000,4517371.468643179,4517371.468643179,0.0,0.0
948060,4517371.468643179,4517371.468643179,0.0,0.0
948120,4517371.468643179,4517371.468643179,0.0,0.0
948180,4517371.468643179,4517371.468643179,0.0,0.0
948240,4517371.468643179,4517371.468643179,0.0,0.0
948300,4517371.468643179,4517371.468643179,0.0,0.0
948360,4517371.468643179,4517371.468643179,0.0,0.0
948420,4517371.468643179,4517371.468643179,0.0,0.0
948480,4517371.468643179,4517371.468643179,0.0,0.0
948540,4517371.468643179,4517371.468643179,0.0,0.0
948600,4517371.468643179,4517371.468643179,0.0,0.0
948660,4517371.468643179,4517371.468643179,0.0,0.0
948720,4517371.468643179,4517371.468643179,0.0,0.0
948780,4524439.542200839,4517371.468643179,0.0,0.0
948840,4523540.564277919,4524439.542200839,0.0,0.0
948900,4526076.790372419,4523540.564277919,0.0,0.0
948960,4526076.790372419,4526076.790372419,0.0,0.0
949020,4525859.967802979,4526076.790372419,0.0,0.0
949080,4531988.2119663395,4533316.912602979,0.0,7456.944800000027
949140,4531988.2119663395,4531988.2119663395,0.0,0.0
949200,4531988.2119663395,4531988.2119663395,0.0,0.0
949260,4531988.2119663395,4531988.2119663395,0.0,0.0
949320,4531988.2119663395,4531988.2119663395,0.0,0.0
949380,4531988.2119663395,4531988.2119663395,0.0,0.0
949440,4531988.2119663395,4531988.2119663395,0.0,0.0
949500,4531988.2119663395,4531988.2119663395,0.0,0.0
949560,4531988.2119663395,4531988.2119663395,0.0,0.0
949620,4531228.27654494,4531988.2119663395,0.0,0.0
949680,4531228.27654494,4531228.27654494,0.0,0.0
949740,4531228.27654494,4531228.27654494,0.0,0.0
949800,4531228.27654494,4531228.27654494,0.0,0.0
949860,4531228.27654494,4531228.27654494,0.0,0.0
949920,4531228.27654494,4531228.27654494,0.0,0.0
949980,4531228.27654494,4531228.27654494,0.0,0.0
950040,4531228.27654494,4531228.27654494,0.0,0.0
950100,4531228.27654494,4531228.27654494,0.0,0.0
950160,4531228.27654494,4531228.27654494,0.0,0.0
950220,4531228.27654494,4531228.27654494,0.0,0.0
950280,4531011.20708514,4531228.27654494,0.0,0.0
950340,4541661.90623682,4539575.40428514,0.0,8564.197199999993
950400,4541661.90623682,4541661.90623682,0.0,0.0
950460,4541661.90623682,4541661.90623682,0.0,0.0
950520,4541661.90623682,4541661.90623682,0.0,0.0
950580,4541661.90623682,4541661.90623682,0.0,0.0
950640,4541661.90623682,4541661.90623682,0.0,0.0
950700,4541661.90623682,4541661.90623682,0.0,0.0
950760,4541444.33704746,4541661.90623682,0.0,0.0
950820,4553914.919720099,4553627.39944746,0.0,12183.062400000003
950880,4553914.919720099,4553914.919720099,0.0,0.0
950940,4553914.919720099,4553914.919720099,0.0,0.0
951000,4553696.7635616595,4553914.919720099,0.0,0.0
951060,4553696.7635616595,4555254.280161659,0.0,1557.5166000000565
951120,4553696.7635616595,4547466.69716166,0.0,-6230.066399999926
951180,4553696.7635616595,4535698.793961659,0.0,-17997.969599999986
951240,4553696.7635616595,4528257.32576166,0.0,-25439.437799999923
951300,4553696.7635616595,4533275.99036166,0.0,-20420.773199999858
951360,4553696.7635616595,4520815.85756166,0.0,-32880.905999999864
951420,4553696.7635616595,4492607.50136166,0.0,-61089.26219999985
951480,4553696.7635616595,4468898.637561659,0.0,-84798.126
951540,4553696.7635616595,4466475.83396166,0.0,-87220.92959999987
951600,4553696.7635616595,4487242.721961659,0.0,-66454.04159999997
951660,4553696.7635616595,4500048.96956166,0.0,-53647.793999999914
951720,4553696.7635616595,4484473.8035616595,0.0,-69222.95999999988
951780,4553696.7635616595,4487069.664561659,0.0,-66627.09899999999
951840,4553696.7635616595,4479801.253761659,0.0,-73895.5097999999
951900,4553696.7635616595,4500222.02696166,0.0,-53474.736599999895
951960,4553696.7635616595,4498491.452961659,0.0,-55205.310599999975
952020,4553696.7635616595,4495030.30496166,0.0,-58666.45859999998
952080,4553696.7635616595,4498318.39556166,0.0,-55378.367999999995
