,balance,equity,balance_btc,equity_btc
2088600,19057549.133348797,19045808.622228798,0.0,-11740.511120000205
2088660,19057549.133348797,19064968.173378795,0.0,7419.040029999708
2088720,19057549.133348797,19035285.167268798,0.0,-22263.96608000006
2088780,19057549.133348797,19019156.828688797,0.0,-38392.30466000013
2088840,19057549.133348797,19041824.198158797,0.0,-15724.935190000266
2088900,19056862.516751837,18999177.515648797,0.0,-58371.61770000016
2088960,19071091.3913117,19053670.336351838,0.0,-3192.180399999134
2089020,19071091.3913117,19071091.3913117,0.0,0.0
2089080,19071091.3913117,19071091.3913117,0.0,0.0
2089140,19071091.3913117,19071091.3913117,0.0,0.0
2089200,19071091.3913117,19071091.3913117,0.0,0.0
2089260,19071091.3913117,19071091.3913117,0.0,0.0
2089320,19071091.3913117,19071091.3913117,0.0,0.0
2089380,19071091.3913117,19071091.3913117,0.0,0.0
2089440,19071091.3913117,19071091.3913117,0.0,0.0
2089500,19071091.3913117,19071091.3913117,0.0,0.0
2089560,19071091.3913117,19071091.3913117,0.0,0.0
2089620,19071091.3913117,19071091.3913117,0.0,0.0
2089680,19071091.3913117,19071091.3913117,0.0,0.0
2089740,19071091.3913117,19071091.3913117,0.0,0.0
2089800,19071091.3913117,19071091.3913117,0.0,0.0
2089860,19071091.3913117,19071091.3913117,0.0,0.0
2089920,19071091.3913117,19071091.3913117,0.0,0.0
2089980,19071091.3913117,19071091.3913117,0.0,0.0
2090040,19071091.3913117,19071091.3913117,0.0,0.0
2090100,19071091.3913117,19071091.3913117,0.0,0.0
2090160,19071091.3913117,19071091.3913117,0.0,0.0
2090220,19071091.3913117,19071091.3913117,0.0,0.0
2090280,19070863.465502422,19071091.3913117,0.0,0.0
2090340,19093285.840406805,19078390.47798242,0.0,7527.012479999819
2090400,19093285.840406805,19093285.840406805,0.0,0.0
2090460,19093285.840406805,19093285.840406805,0.0,0.0
2090520,19093285.840406805,19093285.840406805,0.0,0.0
2090580,19093285.840406805,19093285.840406805,0.0,0.0
2090640,19093285.840406805,19093285.840406805,0.0,0.0
2090700,19093285.840406805,19093285.840406805,0.0,0.0
2090760,19093285.840406805,19093285.840406805,0.0,0.0
2090820,19093285.840406805,19093285.840406805,0.0,0.0
2090880,19093285.840406805,19093285.840406805,0.0,0.0
2090940,19093285.840406805,19093285.840406805,0.0,0.0
2091000,19093285.840406805,19093285.840406805,0.0,0.0
2091060,19093057.649268825,19093285.840406805,0.0,0.0
2091120,19093057.649268825,19092896.758668825,0.0,-160.89060000008232
2091180,19093057.649268825,19096581.153408825,0.0,3523.504139999905
2091240,19093057.649268825,19105824.318378825,0.0,12766.669109999912
2091300,19093057.649268825,19113788.403078824,0.0,20730.753809999984
2091360,19108070.793603975,19108302.033618823,0.0,15244.384349999853
2091420,19108070.793603975,19108070.793603975,0.0,0.0
2091480,19108070.793603975,19108070.793603975,0.0,0.0
2091540,19108070.793603975,19108070.793603975,0.0,0.0
2091600,19108070.793603975,19108070.793603975,0.0,0.0
2091660,19108070.793603975,19108070.793603975,0.0,0.0
2091720,19108070.793603975,19108070.793603975,0.0,0.0
2091780,19108070.793603975,19108070.793603975,0.0,0.0
2091840,19108070.793603975,19108070.793603975,0.0,0.0
2091900,19108070.793603975,19108070.793603975,0.0,0.0
2091960,19108070.793603975,19108070.793603975,0.0,0.0
2092020,19108070.793603975,19108070.793603975,0.0,0.0
2092080,19108070.793603975,19108070.793603975,0.0,0.0
2092140,19108070.793603975,19108070.793603975,0.0,0.0
2092200,19108070.793603975,19108070.793603975,0.0,0.0
2092260,19108070.793603975,19108070.793603975,0.0,0.0
2092320,19108070.793603975,19108070.793603975,0.0,0.0
2092380,19108070.793603975,19108070.793603975,0.0,0.0
2092440,19108070.793603975,19108070.793603975,0.0,0.0
2092500,19108070.793603975,19108070.793603975,0.0,0.0
2092560,19108070.793603975,19108070.793603975,0.0,0.0
2092620,19108070.793603975,19108070.793603975,0.0,0.0
2092680,19108070.793603975,19108070.793603975,0.0,0.0
2092740,19108070.793603975,19108070.793603975,0.0,0.0
2092800,19108070.793603975,19108070.793603975,0.0,0.0
2092860,19108070.793603975,19108070.793603975,0.0,0.0
2092920,19108070.793603975,19108070.793603975,0.0,0.0
2092980,19108070.793603975,19108070.793603975,0.0,0.0
2093040,19108070.793603975,19108070.793603975,0.0,0.0
2093100,19108070.793603975,19108070.793603975,0.0,0.0
2093160,19108070.793603975,19108070.793603975,0.0,0.0
2093220,19108070.793603975,19108070.793603975,0.0,0.0
2093280,19108070.793603975,19108070.793603975,0.0,0.0
2093340,19108070.793603975,19108070.793603975,0.0,0.0
2093400,19108070.793603975,19108070.793603975,0.0,0.0
2093460,19108070.793603975,19108070.793603975,0.0,0.0
2093520,19108070.793603975,19108070.793603975,0.0,0.0
2093580,19108070.793603975,19108070.793603975,0.0,0.0
2093640,19108070.793603975,19108070.793603975,0.0,0.0
2093700,19108070.793603975,19108070.793603975,0.0,0.0
2093760,19108070.793603975,19108070.793603975,0.0,0.0
2093820,19108070.793603975,19108070.793603975,0.0,0.0
2093880,19108070.793603975,19108070.793603975,0.0,0.0
2093940,19108070.793603975,19108070.793603975,0.0,0.0
2094000,19108070.793603975,19108070.793603975,0.0,0.0
2094060,19108070.793603975,19108070.793603975,0.0,0.0
2094120,19108070.793603975,19108070.793603975,0.0,0.0
2094180,19108070.793603975,19108070.793603975,0.0,0.0
2094240,19108070.793603975,19108070.793603975,0.0,0.0
2094300,19107842.425712537,19108070.793603975,0.0,0.0
2094360,19107842.425712537,19107935.53575254,0.0,93.11004000000354
2094420,19107842.425712537,19102147.194932535,0.0,-5695.230780000069
2094480,19107842.425712537,19106888.047802538,0.0,-954.3779099999259
2094540,19108389.819637697,19102100.63991254,0.0,-5741.785800000071
2094600,19108389.819637697,19108389.819637697,0.0,0.0
2094660,19108389.819637697,19108389.819637697,0.0,0.0
2094720,19108389.819637697,19108389.819637697,0.0,0.0
2094780,19108389.819637697,19108389.819637697,0.0,0.0
2094840,19108565.22498771,19108389.819637697,0.0,0.0
2094900,19108565.22498771,19097039.219587713,0.0,-11526.00540000007
2094960,19108565.22498771,19107703.104637712,0.0,-862.120350000143
2095020,19108565.22498771,19098413.95203771,0.0,-10151.272950000128
2095080,19108565.22498771,19106017.698187713,0.0,-2547.5268000000233
2095140,19108565.22498771,19083338.496187713,0.0,-25226.728800000146
2095200,19108565.22498771,19086126.79533771,0.0,-22438.42965000008
2095260,19108565.22498771,19090740.304237712,0.0,-17824.920750000125
2095320,19108565.22498771,19093815.976837713,0.0,-14749.248150000009
2095380,19108565.22498771,19093559.67078771,0.0,-15005.554200000128
2095440,19108565.22498771,19091237.382637713,0.0,-17327.84235000018
2095500,19108565.22498771,19087493.760937713,0.0,-21071.464050000173
2095560,19108565.22498771,19082033.665387712,0.0,-26531.559599999975
2095620,19108266.73820373,19085287.97553771,0.0,-23277.249450000112
2095680,19108266.73820373,19079347.86416373,0.0,-28918.8740400007
2095740,19108266.73820373,19090342.64054373,0.0,-17924.097660000545
2095800,19108266.73820373,19094281.06790373,0.0,-13985.670300000394
2095860,19108266.73820373,19098693.56522373,0.0,-9573.172980000572
2095920,19108266.73820373,19106132.81690373,0.0,-2133.9213000002915
2095980,19108266.73820373,19083760.36148373,0.0,-24506.37672000036
2096040,19109971.900045145,19121357.75600373,0.0,13091.017799999334
2096100,19119389.104635846,19121829.613225147,0.0,11857.71318000007
2096160,19117594.520412024,19121484.973785847,0.0,2095.8691499999654
2096220,19117594.520412024,19117594.520412024,0.0,0.0
2096280,19117594.520412024,19117594.520412024,0.0,0.0
2096340,19117594.520412024,19117594.520412024,0.0,0.0
2096400,19117594.520412024,19117594.520412024,0.0,0.0
2096460,19117594.520412024,19117594.520412024,0.0,0.0
2096520,19117594.520412024,19117594.520412024,0.0,0.0
2096580,19117594.520412024,19117594.520412024,0.0,0.0
2096640,19117594.520412024,19117594.520412024,0.0,0.0
2096700,19117594.520412024,19117594.520412024,0.0,0.0
2096760,19117594.520412024,19117594.520412024,0.0,0.0
2096820,19117594.520412024,19117594.520412024,0.0,0.0
2096880,19117594.520412024,19117594.520412024,0.0,0.0
2096940,19117594.520412024,19117594.520412024,0.0,0.0
2097000,19117594.520412024,19117594.520412024,0.0,0.0
2097060,19117594.520412024,19117594.520412024,0.0,0.0
2097120,19117594.520412024,19117594.520412024,0.0,0.0
2097180,19117594.520412024,19117594.520412024,0.0,0.0
2097240,19117594.520412024,19117594.520412024,0.0,0.0
2097300,19117594.520412024,19117594.520412024,0.0,0.0
2097360,19117366.038648423,19117594.520412024,0.0,0.0
2097420,19118747.09030802,19121011.336348422,0.0,3645.2976999999464
2097480,19118747.09030802,19118747.09030802,0.0,0.0
2097540,19118747.09030802,19118747.09030802,0.0,0.0
2097600,19118518.594897583,19118747.09030802,0.0,0.0
2097660,19118518.594897583,19119502.017557584,0.0,983.4226600000758
2097720,19121964.487290926,19122533.560137585,0.0,4014.965239999998
2097780,19121964.487290926,19121964.487290926,0.0,0.0
2097840,19120705.259603184,19121964.487290926,0.0,0.0
2097900,19120705.259603184,19117429.876583185,0.0,-3275.3830200000075
2097960,19120550.60406178,19124005.269563183,0.0,3300.009960000125
2098020,19120550.60406178,19120550.60406178,0.0,0.0
2098080,19120322.08712778,19120550.60406178,0.0,0.0
2098140,19120322.08712778,19124604.19132778,0.0,4282.104200000202
2098200,19120322.08712778,19131230.27132778,0.0,10908.184200000062
2098260,19120322.08712778,19134667.550327778,0.0,14345.463199999995
2098320,19120322.08712778,19135255.61492778,0.0,14933.527799999978
2098380,19132821.38032254,19136017.614127778,0.0,15695.527000000086
2098440,19132821.38032254,19132821.38032254,0.0,0.0
2098500,19132821.38032254,19132821.38032254,0.0,0.0
2098560,19132821.38032254,19132821.38032254,0.0,0.0
2098620,19132592.71675314,19132821.38032254,0.0,0.0
2098680,19132592.71675314,19134915.05530314,0.0,2322.3385500000486
2098740,19132592.71675314,19141468.84345314,0.0,8876.126699999866
2098800,19144122.15574281,19149865.62625314,0.0,17272.909500000027
2098860,19143893.356968388,19144122.15574281,0.0,0.0
2098920,19143893.356968388,19146247.492608387,0.0,2354.1356400001673
2098980,19143893.356968388,19138140.64522839,0.0,-5752.711739999903
2099040,19146109.386080578,19149065.824008387,0.0,5172.4670399999595
2099100,19145880.56346664,19146109.386080578,0.0,0.0
2099160,19145880.56346664,19144114.46603664,0.0,-1766.0974299998686
2099220,19145880.56346664,19150258.141456638,0.0,4377.577989999967
2099280,19153216.825053193,19157908.440276638,0.0,12027.876810000098
2099340,19153216.825053193,19153216.825053193,0.0,0.0
2099400,19153216.825053193,19153216.825053193,0.0,0.0
2099460,19153216.825053193,19153216.825053193,0.0,0.0
2099520,19153216.825053193,19153216.825053193,0.0,0.0
2099580,19153216.825053193,19153216.825053193,0.0,0.0
2099640,19153216.825053193,19153216.825053193,0.0,0.0
2099700,19153216.825053193,19153216.825053193,0.0,0.0
2099760,19153216.825053193,19153216.825053193,0.0,0.0
2099820,19153216.825053193,19153216.825053193,0.0,0.0
2099880,19153216.825053193,19153216.825053193,0.0,0.0
2099940,19153216.825053193,19153216.825053193,0.0,0.0
2100000,19153216.825053193,19153216.825053193,0.0,0.0
2100060,19153216.825053193,19153216.825053193,0.0,0.0
2100120,19153216.825053193,19153216.825053193,0.0,0.0
2100180,19153216.825053193,19153216.825053193,0.0,0.0
2100240,19153216.825053193,19153216.825053193,0.0,0.0
2100300,19153216.825053193,19153216.825053193,0.0,0.0
2100360,19153216.825053193,19153216.825053193,0.0,0.0
2100420,19153216.825053193,19153216.825053193,0.0,0.0
2100480,19153216.825053193,19153216.825053193,0.0,0.0
2100540,19153216.825053193,19153216.825053193,0.0,0.0
2100600,19153216.825053193,19153216.825053193,0.0,0.0
2100660,19153216.825053193,19153216.825053193,0.0,0.0
2100720,19153216.825053193,19153216.825053193,0.0,0.0
2100780,19153216.825053193,19153216.825053193,0.0,0.0
2100840,19153216.825053193,19153216.825053193,0.0,0.0
2100900,19153216.825053193,19153216.825053193,0.0,0.0
2100960,19153216.825053193,19153216.825053193,0.0,0.0
2101020,19153216.825053193,19153216.825053193,0.0,0.0
2101080,19153216.825053193,19153216.825053193,0.0,0.0
2101140,19153216.825053193,19153216.825053193,0.0,0.0
2101200,19153216.825053193,19153216.825053193,0.0,0.0
2101260,19153216.825053193,19153216.825053193,0.0,0.0
2101320,19153216.825053193,19153216.825053193,0.0,0.0
2101380,19153216.825053193,19153216.825053193,0.0,0.0
2101440,19153216.825053193,19153216.825053193,0.0,0.0
2101500,19153216.825053193,19153216.825053193,0.0,0.0
2101560,19153216.825053193,19153216.825053193,0.0,0.0
2101620,19153216.825053193,19153216.825053193,0.0,0.0
2101680,19153216.825053193,19153216.825053193,0.0,0.0
2101740,19153216.825053193,19153216.825053193,0.0,0.0
2101800,19153216.825053193,19153216.825053193,0.0,0.0
2101860,19153216.825053193,19153216.825053193,0.0,0.0
2101920,19153216.825053193,19153216.825053193,0.0,0.0
2101980,19153216.825053193,19153216.825053193,0.0,0.0
2102040,19153216.825053193,19153216.825053193,0.0,0.0
2102100,19153216.825053193,19153216.825053193,0.0,0.0
2102160,19153216.825053193,19153216.825053193,0.0,0.0
2102220,19153216.825053193,19153216.825053193,0.0,0.0
2102280,19153216.825053193,19153216.825053193,0.0,0.0
2102340,19153216.825053193,19153216.825053193,0.0,0.0
2102400,19153216.825053193,19153216.825053193,0.0,0.0
2102460,19153216.825053193,19153216.825053193,0.0,0.0
2102520,19153216.825053193,19153216.825053193,0.0,0.0
2102580,19153216.825053193,19153216.825053193,0.0,0.0
2102640,19153216.825053193,19153216.825053193,0.0,0.0
2102700,19153216.825053193,19153216.825053193,0.0,0.0
2102760,19153216.825053193,19153216.825053193,0.0,0.0
2102820,19153216.825053193,19153216.825053193,0.0,0.0
2102880,19153216.825053193,19153216.825053193,0.0,0.0
2102940,19153216.825053193,19153216.825053193,0.0,0.0
2103000,19153216.825053193,19153216.825053193,0.0,0.0
2103060,19153216.825053193,19153216.825053193,0.0,0.0
2103120,19153216.825053193,19153216.825053193,0.0,0.0
2103180,19153216.825053193,19153216.825053193,0.0,0.0
2103240,19152987.917694192,19153216.825053193,0.0,0.0
2103300,19152987.917694192,19151636.040694192,0.0,-1351.8769999999768
2103360,19152987.917694192,19148924.426944192,0.0,-4063.4907499999676
2103420,19153340.51551089,19154944.995444193,0.0,1957.0777499999624
2103480,19153340.51551089,19153340.51551089,0.0,0.0
2103540,19153340.51551089,19153340.51551089,0.0,0.0
2103600,19153340.51551089,19153340.51551089,0.0,0.0
2103660,19153340.51551089,19153340.51551089,0.0,0.0
2103720,19153340.51551089,19153340.51551089,0.0,0.0
2103780,19153340.51551089,19153340.51551089,0.0,0.0
2103840,19153340.51551089,19153340.51551089,0.0,0.0
2103900,19153340.51551089,19153340.51551089,0.0,0.0
2103960,19153340.51551089,19153340.51551089,0.0,0.0
2104020,19153340.51551089,19153340.51551089,0.0,0.0
2104080,19153340.51551089,19153340.51551089,0.0,0.0
2104140,19153340.51551089,19153340.51551089,0.0,0.0
2104200,19153340.51551089,19153340.51551089,0.0,0.0
2104260,19153340.51551089,19153340.51551089,0.0,0.0
2104320,19153340.51551089,19153340.51551089,0.0,0.0
2104380,19153340.51551089,19153340.51551089,0.0,0.0
2104440,19153340.51551089,19153340.51551089,0.0,0.0
2104500,19153340.51551089,19153340.51551089,0.0,0.0
2104560,19153340.51551089,19153340.51551089,0.0,0.0
2104620,19153340.51551089,19153340.51551089,0.0,0.0
2104680,19153340.51551089,19153340.51551089,0.0,0.0
2104740,19153340.51551089,19153340.51551089,0.0,0.0
2104800,19153340.51551089,19153340.51551089,0.0,0.0
2104860,19153340.51551089,19153340.51551089,0.0,0.0
2104920,19153340.51551089,19153340.51551089,0.0,0.0
2104980,19153340.51551089,19153340.51551089,0.0,0.0
2105040,19153340.51551089,19153340.51551089,0.0,0.0
2105100,19153340.51551089,19153340.51551089,0.0,0.0
2105160,19153340.51551089,19153340.51551089,0.0,0.0
2105220,19153340.51551089,19153340.51551089,0.0,0.0
2105280,19153340.51551089,19153340.51551089,0.0,0.0
2105340,19153340.51551089,19153340.51551089,0.0,0.0
2105400,19153340.51551089,19153340.51551089,0.0,0.0
2105460,19153111.60667073,19153340.51551089,0.0,0.0
2105520,19153111.60667073,19153847.45867073,0.0,735.8519999999583
2105580,19153111.60667073,19156275.77027073,0.0,3164.1636000000503
2105640,19153111.60667073,19143619.11587073,0.0,-9492.490799999941
2105700,19153111.60667073,19148990.83547073,0.0,-4120.771200000017
2105760,19153111.60667073,19149505.93187073,0.0,-3605.674799999858
2105820,19153111.60667073,19148107.81307073,0.0,-5003.793599999842
2105880,19153111.60667073,19144796.47907073,0.0,-8315.127599999967
2105940,19153111.60667073,19148034.22787073,0.0,-5077.378799999983
2106000,19153111.60667073,19129785.09827073,0.0,-23326.508399999908
2106060,19153111.60667073,19138320.98147073,0.0,-14790.625199999933
2106120,19179558.198323105,19180779.64187073,0.0,27668.035200000144
2106180,19183888.341841023,19171484.258723106,0.0,-8073.939600000093
2106240,19183888.341841023,19183888.341841023,0.0,0.0
2106300,19183888.341841023,19183888.341841023,0.0,0.0
2106360,19183888.341841023,19183888.341841023,0.0,0.0
2106420,19183888.341841023,19183888.341841023,0.0,0.0
2106480,19185370.51232796,19183888.341841023,0.0,0.0
2106540,19185370.51232796,19183495.84482796,0.0,-1874.6675
2106600,19186040.878428623,19189419.794127963,0.0,4049.2818000001535
2106660,19186040.878428623,19186040.878428623,0.0,0.0
2106720,19186040.878428623,19186040.878428623,0.0,0.0
2106780,19186040.878428623,19186040.878428623,0.0,0.0
