,balance,equity,balance_btc,equity_btc
2100060,4772.6209834599795,4772.538183459979,0.0,-0.0828000000000011
2100120,4772.6209834599795,4772.639383459979,0.0,0.018399999999997974
2100180,4772.6209834599795,4772.317383459979,0.0,-0.3035999999999972
2100240,4772.6209834599795,4772.22538345998,0.0,-0.3955999999999973
2100300,4772.6209834599795,4772.694583459979,0.0,0.07360000000000211
2100360,4772.77725649998,4773.090183459979,0.0,0.4691999999999994
2100420,4772.77725649998,4772.409256499979,0.0,-0.3680000000000003
2100480,4772.77725649998,4772.188456499979,0.0,-0.5888000000000067
2100540,4772.77725649998,4772.013656499979,0.0,-0.7636000000000078
2100600,4772.77725649998,4771.22245649998,0.0,-1.5548000000000024
2100660,4772.77725649998,4771.20405649998,0.0,-1.5732000000000004
2100720,4772.77725649998,4771.66405649998,0.0,-1.1132
2100780,4772.77725649998,4771.535256499979,0.0,-1.2420000000000062
2100840,4772.77725649998,4771.78365649998,0.0,-0.9936000000000029
2100900,4772.77725649998,4771.56285649998,0.0,-1.214399999999999
2100960,4772.77725649998,4771.415656499979,0.0,-1.3616000000000033
2101020,4772.77725649998,4771.0384564999795,0.0,-1.7388000000000026
2101080,4772.77725649998,4770.36685649998,0.0,-2.4104
2101140,4772.77725649998,4770.1000564999795,0.0,-2.6772000000000014
2101200,4772.77725649998,4768.315256499979,0.0,-4.461999999999999
2101260,4772.77725649998,4768.434856499979,0.0,-4.342400000000001
2101320,4772.77725649998,4767.818456499979,0.0,-4.958800000000005
2101380,4772.77725649998,4768.1036564999795,0.0,-4.673600000000006
2101440,4772.7626778799795,4768.11285649998,0.0,-4.664400000000008
2101500,4772.7626778799795,4767.770177879979,0.0,-4.992500000000003
2101560,4772.7626778799795,4768.00417787998,0.0,-4.758500000000007
2101620,4772.733334279979,4768.3161778799795,0.0,-4.446499999999999
2101680,4772.733334279979,4766.460634279979,0.0,-6.272699999999998
2101740,4772.733334279979,4766.864634279979,0.0,-5.868699999999997
2101800,4772.63808043998,4766.864634279979,0.0,-5.868699999999997
2101860,4772.63808043998,4770.54058043998,0.0,-2.097500000000025
2101920,4772.63808043998,4775.00138043998,0.0,2.363299999999967
2101980,4781.57830753998,4784.140580439979,0.0,11.502499999999927
2102040,4781.57830753998,4781.79170753998,0.0,0.21339999999999804
2102100,4781.57830753998,4781.597707539981,0.0,0.019399999999997863
2102160,4781.57830753998,4781.94690753998,0.0,0.3686000000000025
2102220,4781.57830753998,4781.74320753998,0.0,0.16490000000000338
2102280,4781.57830753998,4781.5298075399805,0.0,-0.04849999999999466
2102340,4781.57830753998,4781.71410753998,0.0,0.1357999999999958
2102400,4781.57830753998,4782.64530753998,0.0,1.067000000000001
2102460,4781.57830753998,4782.87810753998,0.0,1.2997999999999967
2102520,4782.510746099981,4782.752007539981,0.0,1.1737
2102580,4782.510746099981,4782.414746099981,0.0,-0.09600000000000009
2102640,4782.510746099981,4782.63554609998,0.0,0.12480000000000757
2102700,4782.510746099981,4782.165146099981,0.0,-0.3455999999999939
2102760,4782.510746099981,4782.222746099981,0.0,-0.28800000000000026
2102820,4782.510746099981,4782.385946099981,0.0,-0.12479999999999691
2102880,4782.510746099981,4782.5875460999805,0.0,0.0768000000000022
2102940,4782.510746099981,4782.33794609998,0.0,-0.17280000000000229
2103000,4782.510746099981,4782.702746099981,0.0,0.19200000000000017
2103060,4782.510746099981,4783.21154609998,0.0,0.7007999999999974
2103120,4782.510746099981,4782.981146099981,0.0,0.4704000000000015
2103180,4782.510746099981,4782.213146099981,0.0,-0.2975999999999992
2103240,4782.510746099981,4782.385946099981,0.0,-0.12479999999999691
2103300,4782.510746099981,4782.357146099981,0.0,-0.15359999999999374
2103360,4782.510746099981,4782.021146099981,0.0,-0.48959999999999937
2103420,4782.510746099981,4781.425946099981,0.0,-1.0847999999999978
2103480,4782.510746099981,4780.955546099981,0.0,-1.5551999999999992
2103540,4782.510746099981,4781.15714609998,0.0,-1.3536000000000001
2103600,4782.510746099981,4780.763546099981,0.0,-1.7471999999999994
2103660,4782.510746099981,4780.686746099981,0.0,-1.8240000000000016
2103720,4782.510746099981,4781.118746099981,0.0,-1.391999999999996
2103780,4782.510746099981,4780.41794609998,0.0,-2.0927999999999933
2103840,4782.510746099981,4781.137946099981,0.0,-1.372799999999998
2103900,4782.510746099981,4781.445146099981,0.0,-1.0655999999999999
2103960,4782.510746099981,4781.0803460999805,0.0,-1.4304000000000023
2104020,4782.510746099981,4780.849946099981,0.0,-1.6607999999999983
2104080,4782.510746099981,4780.465946099981,0.0,-2.0447999999999986
2104140,4782.510746099981,4780.47554609998,0.0,-2.0351999999999997
2104200,4782.49579889998,4779.016346099981,0.0,-3.494399999999999
2104260,4782.49579889998,4779.94219889998,0.0,-2.5535999999999985
2104320,4782.49579889998,4778.820198899981,0.0,-3.675599999999988
2104380,4782.49579889998,4778.49379889998,0.0,-4.001999999999997
2104440,4782.49579889998,4778.2489988999805,0.0,-4.246799999999993
2104500,4782.49579889998,4779.55459889998,0.0,-2.941200000000001
2104560,4782.49579889998,4779.90139889998,0.0,-2.594399999999994
2104620,4782.49579889998,4779.98299889998,0.0,-2.512800000000003
2104680,4782.49579889998,4779.55459889998,0.0,-2.941200000000001
2104740,4782.49579889998,4781.023398899981,0.0,-1.4724000000000044
2104800,4782.49579889998,4781.635398899981,0.0,-0.8604000000000038
2104860,4782.49579889998,4782.81859889998,0.0,0.32280000000000175
2104920,4782.49579889998,4782.022998899981,0.0,-0.4728000000000012
2104980,4782.49579889998,4782.04339889998,0.0,-0.45240000000000347
2105040,4782.49579889998,4782.900198899981,0.0,0.40439999999999277
2105100,4782.49579889998,4782.736998899981,0.0,0.24120000000001074
2105160,4782.49579889998,4783.4917988999805,0.0,0.9959999999999956
2105220,4782.49579889998,4783.1041988999805,0.0,0.608399999999993
2105280,4782.49579889998,4782.92059889998,0.0,0.42480000000001317
2105340,4782.49579889998,4783.73659889998,0.0,1.240800000000014
2105400,4782.49579889998,4784.30779889998,0.0,1.8119999999999963
2105460,4782.49579889998,4785.06259889998,0.0,2.5668000000000037
2105520,4785.121322459981,4786.08259889998,0.0,3.5868000000000047
2105580,4786.1505559999805,4784.96612245998,0.0,-0.15519999999999368
2105640,4787.236157639981,4787.312155999981,0.0,1.1616
2105700,4787.236157639981,4787.499357639981,0.0,0.2632000000000023
2105760,4787.236157639981,4787.809557639981,0.0,0.5733999999999995
2105820,4787.236157639981,4786.925957639981,0.0,-0.31019999999999714
2105880,4787.236157639981,4786.098757639981,0.0,-1.1374
2105940,4787.236157639981,4787.08575763998,0.0,-0.1504000000000043
2106000,4787.236157639981,4786.596957639981,0.0,-0.6392000000000027
2106060,4787.236157639981,4786.2679576399805,0.0,-0.9681999999999977
2106120,4787.236157639981,4786.78495763998,0.0,-0.4512000000000025
2106180,4787.236157639981,4787.386557639981,0.0,0.1504000000000043
2106240,4787.4151674799805,4788.100957639981,0.0,0.8647999999999987
2106300,4787.4151674799805,4786.93576747998,0.0,-0.4793999999999994
2106360,4787.4151674799805,4786.52216747998,0.0,-0.8929999999999956
2106420,4787.4151674799805,4786.888767479981,0.0,-0.5263999999999942
2106480,4787.4151674799805,4786.5127674799805,0.0,-0.9023999999999945
2106540,4787.4151674799805,4786.390567479981,0.0,-1.024600000000002
2106600,4787.4151674799805,4786.24016747998,0.0,-1.1749999999999958
2106660,4787.4151674799805,4786.52216747998,0.0,-0.8929999999999956
2106720,4787.4151674799805,4786.691367479981,0.0,-0.7237999999999933
2106780,4787.4151674799805,4787.067367479981,0.0,-0.347799999999993
2106840,4787.4151674799805,4786.794767479981,0.0,-0.6203999999999943
2106900,4787.4151674799805,4785.85476747998,0.0,-1.5603999999999951
2106960,4787.4151674799805,4786.25896747998,0.0,-1.156199999999998
2107020,4787.4151674799805,4786.672567479981,0.0,-0.7426000000000017
2107080,4787.4151674799805,4787.170767479981,0.0,-0.24439999999999396
2107140,4787.707505599979,4788.34576747998,0.0,0.9306000000000019
2107200,4787.707505599979,4786.58890559998,0.0,-1.118600000000002
2107260,4787.707505599979,4785.366905599979,0.0,-2.340600000000003
2107320,4787.707505599979,4785.639505599979,0.0,-2.068000000000002
2107380,4787.707505599979,4785.96850559998,0.0,-1.7389999999999963
2107440,4787.707505599979,4785.87450559998,0.0,-1.8329999999999964
2107500,4787.707505599979,4786.2035055999795,0.0,-1.5040000000000013
2107560,4787.707505599979,4785.79930559998,0.0,-1.9081999999999986
2107620,4787.707505599979,4785.545505599979,0.0,-2.1620000000000017
2107680,4787.707505599979,4785.78050559998,0.0,-1.9269999999999965
2107740,4787.707505599979,4786.2035055999795,0.0,-1.5040000000000013
2107800,4787.707505599979,4786.353905599979,0.0,-1.353599999999997
2107860,4787.707505599979,4786.156505599979,0.0,-1.5509999999999962
2107920,4787.707505599979,4785.724105599979,0.0,-1.9834000000000007
2107980,4787.707505599979,4786.034305599979,0.0,-1.6732000000000036
2108040,4787.707505599979,4785.639505599979,0.0,-2.068000000000002
2108100,4787.707505599979,4785.77110559998,0.0,-1.9363999999999955
2108160,4787.707505599979,4785.5079055999795,0.0,-2.1995999999999976
2108220,4787.707505599979,4785.07550559998,0.0,-2.6320000000000023
2108280,4787.707505599979,4785.10370559998,0.0,-2.6037999999999952
2108340,4787.707505599979,4784.6149055999795,0.0,-3.0926000000000036
2108400,4787.69254519998,4784.840505599979,0.0,-2.8669999999999973
2108460,4787.69254519998,4784.738345199979,0.0,-2.954200000000009
2108520,4787.69254519998,4784.419945199979,0.0,-3.272600000000018
2108580,4787.69254519998,4784.2010451999795,0.0,-3.491500000000016
2108640,4787.69254519998,4783.38514519998,0.0,-4.3074000000000146
2108700,4787.69254519998,4784.579145199979,0.0,-3.1134000000000133
2108760,4787.69254519998,4785.67364519998,0.0,-2.0189000000000012
2108820,4787.69254519998,4785.335345199979,0.0,-2.357200000000008
2108880,4787.69254519998,4784.738345199979,0.0,-2.954200000000009
2108940,4787.69254519998,4785.494545199979,0.0,-2.198000000000004
2109000,4787.69254519998,4785.275645199979,0.0,-2.416900000000002
2109060,4787.69254519998,4783.90254519998,0.0,-3.7900000000000054
2109120,4787.69254519998,4783.46474519998,0.0,-4.227800000000001
2109180,4787.69254519998,4784.658745199979,0.0,-3.0338000000000003
2109240,4787.69254519998,4783.723445199979,0.0,-3.9691000000000076
2109300,4787.69254519998,4784.101545199979,0.0,-3.591000000000005
2109360,4787.69254519998,4784.798045199979,0.0,-2.8945000000000154
2109420,4787.69254519998,4784.8975451999795,0.0,-2.7950000000000044
2109480,4787.69254519998,4784.738345199979,0.0,-2.954200000000009
2109540,4787.69254519998,4785.13634519998,0.0,-2.5562000000000085
2109600,4787.69254519998,4785.096545199979,0.0,-2.596000000000004
2109660,4787.69254519998,4785.37514519998,0.0,-2.3174000000000126
2109720,4787.69254519998,4785.53434519998,0.0,-2.158200000000008
2109780,4787.69254519998,4785.5940451999795,0.0,-2.0985000000000147
2109840,4787.69254519998,4784.8975451999795,0.0,-2.7950000000000044
2109900,4787.69254519998,4784.45974519998,0.0,-3.2328
2109960,4787.69254519998,4784.30054519998,0.0,-3.392000000000005
2110020,4787.69254519998,4783.12644519998,0.0,-4.566100000000008
2110080,4787.69254519998,4783.424945199979,0.0,-4.2676000000000185
2110140,4787.69254519998,4783.405045199979,0.0,-4.2875000000000165
2110200,4787.69254519998,4783.76324519998,0.0,-3.929300000000012
2110260,4787.69254519998,4784.101545199979,0.0,-3.591000000000005
2110320,4787.69254519998,4783.98214519998,0.0,-3.710400000000014
2110380,4787.69254519998,4783.882645199979,0.0,-3.809900000000003
2110440,4787.69254519998,4783.564245199979,0.0,-4.128300000000012
2110500,4787.69254519998,4783.0468451999795,0.0,-4.645700000000021
2110560,4787.69254519998,4782.9672451999795,0.0,-4.725300000000012
2110620,4787.69254519998,4783.44484519998,0.0,-4.247700000000021
2110680,4787.69254519998,4784.00204519998,0.0,-3.690500000000016
2110740,4787.69254519998,4784.77814519998,0.0,-2.914400000000013
2110800,4787.69254519998,4784.8975451999795,0.0,-2.7950000000000044
2110860,4787.69254519998,4784.75824519998,0.0,-2.934300000000011
2110920,4787.69254519998,4784.93734519998,0.0,-2.7552000000000088
2110980,4787.69254519998,4785.37514519998,0.0,-2.3174000000000126
2111040,4787.69254519998,4785.63384519998,0.0,-2.058700000000019
2111100,4787.69254519998,4785.036845199979,0.0,-2.6557000000000195
2111160,4787.69254519998,4784.93734519998,0.0,-2.7552000000000088
2111220,4787.69254519998,4784.75824519998,0.0,-2.934300000000011
2111280,4787.69254519998,4784.69854519998,0.0,-2.994000000000004
2111340,4787.69254519998,4784.59904519998,0.0,-3.0935000000000157
2111400,4787.69254519998,4784.957245199979,0.0,-2.7353000000000107
2111460,4787.69254519998,4784.40004519998,0.0,-3.2925000000000155
2111520,4787.69254519998,4784.658745199979,0.0,-3.0338000000000003
2111580,4787.69254519998,4784.260745199979,0.0,-3.4318000000000004
2111640,4787.69254519998,4783.325445199979,0.0,-4.367100000000008
2111700,4787.69254519998,4782.3503451999795,0.0,-5.342200000000011
2111760,4787.69254519998,4782.84784519998,0.0,-4.844700000000022
2111820,4787.69254519998,4783.106545199979,0.0,-4.586000000000006
2111880,4787.69254519998,4783.325445199979,0.0,-4.367100000000008
2111940,4787.69254519998,4783.345345199979,0.0,-4.34720000000001
2112000,4787.69254519998,4784.59904519998,0.0,-3.0935000000000157
2112060,4787.69254519998,4785.53434519998,0.0,-2.158200000000008
2112120,4787.69254519998,4784.2806451999795,0.0,-3.411900000000003
2112180,4787.69254519998,4784.2806451999795,0.0,-3.411900000000003
2112240,4787.69254519998,4786.07164519998,0.0,-1.6209000000000011
2112300,4787.69254519998,4787.4447451999795,0.0,-0.24780000000001967
2112360,4787.69254519998,4787.48454519998,0.0,-0.20800000000000196
2112420,4787.69254519998,4788.2208451999795,0.0,0.5282999999999832
2112480,4787.69254519998,4787.504445199979,0.0,-0.18810000000000415
2112540,4787.69254519998,4788.39994519998,0.0,0.7073999999999856
2112600,4787.69254519998,4788.439745199979,0.0,0.7471999999999812
2112660,4787.69254519998,4789.514345199979,0.0,1.8217999999999954
2112720,4787.69254519998,4788.977045199979,0.0,1.2844999999999884
2112780,4788.17809931998,4788.897445199979,0.0,1.2048999999999972
2112840,4788.853232019979,4788.38709931998,0.0,0.20899999999999808
2112900,4788.853232019979,4788.8722320199795,0.0,0.018999999999997907
2112960,4788.853232019979,4788.691732019979,0.0,-0.1615000000000033
2113020,4788.853232019979,4788.273732019979,0.0,-0.5794999999999995
2113080,4788.853232019979,4789.071732019979,0.0,0.21849999999999703
2113140,4788.853232019979,4789.138232019979,0.0,0.28500000000000025
2113200,4789.119928199979,4789.204732019979,0.0,0.35149999999999293
2113260,4789.119928199979,4789.0635281999785,0.0,-0.056400000000004225
2113320,4789.119928199979,4789.166928199978,0.0,0.046999999999994824
2113380,4789.119928199979,4788.602928199979,0.0,-0.5170000000000057
2113440,4789.119928199979,4788.5653281999785,0.0,-0.5546000000000015
2113500,4789.119928199979,4789.279728199979,0.0,0.15979999999999284
2113560,4789.119928199979,4789.176328199979,0.0,0.05639999999999379
2113620,4789.119928199979,4788.6593281999785,0.0,-0.46060000000000145
2113680,4789.119928199979,4787.944928199979,0.0,-1.1750000000000063
2113740,4789.119928199979,4788.095328199979,0.0,-1.024600000000002
2113800,4789.627864719979,4789.373728199979,0.0,0.2537999999999929
2113860,4789.627864719979,4789.1578647199785,0.0,-0.4700000000000004
2113920,4789.627864719979,4789.1578647199785,0.0,-0.4700000000000004
2113980,4789.627864719979,4790.3516647199785,0.0,0.7238000000000038
2114040,4789.627864719979,4790.727664719979,0.0,1.099800000000004
2114100,4790.934567599978,4791.3480647199785,0.0,1.7201999999999984
2114160,4790.934567599978,4791.090967599978,0.0,0.1564000000000032
2114220,4791.081502639979,4790.354967599978,0.0,-0.5795999999999975
2114280,4791.081502639979,4790.6583026399785,0.0,-0.42320000000000446
2114340,4791.081502639979,4791.293102639978,0.0,0.21159999999999712
2114400,4791.081502639979,4790.989502639979,0.0,-0.09200000000000008
2114460,4791.081502639979,4790.501902639979,0.0,-0.5795999999999975
2114520,4791.081502639979,4790.474302639978,0.0,-0.6072000000000046
2114580,4791.081502639979,4790.253502639978,0.0,-0.8280000000000007
2114640,4791.081502639979,4790.437502639978,0.0,-0.6440000000000006
2114700,4791.081502639979,4790.051102639979,0.0,-1.0303999999999989
2114760,4791.081502639979,4790.0603026399785,0.0,-1.0211999999999999
2114820,4791.081502639979,4789.802702639979,0.0,-1.2788000000000022
2114880,4791.081502639979,4789.9591026399785,0.0,-1.122399999999999
2114940,4791.081502639979,4790.520302639979,0.0,-0.5611999999999995
2115000,4791.081502639979,4790.741102639979,0.0,-0.34040000000000337
2115060,4791.081502639979,4789.738302639978,0.0,-1.343199999999995
2115120,4791.081502639979,4789.517502639978,0.0,-1.5640000000000014
2115180,4791.081502639979,4790.1799026399785,0.0,-0.9016000000000028
2115240,4791.081502639979,4790.290302639979,0.0,-0.7911999999999946
2115300,4791.081502639979,4790.593902639978,0.0,-0.48759999999999737
2115360,4791.835467119979,4792.0567026399785,0.0,0.975200000000005
2115420,4791.835467119979,4791.671667119978,0.0,-0.16380000000000217
2115480,4791.835467119979,4791.662567119979,0.0,-0.17290000000000116
2115540,4791.835467119979,4792.163067119978,0.0,0.32760000000000433
