,balance,equity,balance_btc,equity_btc
1735800,185808.82263838008,185808.82263838008,0.0,0.0
1735860,185808.82263838008,185808.82263838008,0.0,0.0
1735920,185808.82263838008,185808.82263838008,0.0,0.0
1735980,185808.82263838008,185808.82263838008,0.0,0.0
1736040,185808.82263838008,185808.82263838008,0.0,0.0
1736100,185808.82263838008,185808.82263838008,0.0,0.0
1736160,185808.82263838008,185808.82263838008,0.0,0.0
1736220,185808.82263838008,185808.82263838008,0.0,0.0
1736280,185808.82263838008,185808.82263838008,0.0,0.0
1736340,185808.82263838008,185808.82263838008,0.0,0.0
1736400,185808.82263838008,185808.82263838008,0.0,0.0
1736460,185808.82263838008,185808.82263838008,0.0,0.0
1736520,185810.8952659801,185808.82263838008,0.0,0.0
1736580,185806.48816938009,185813.8112659801,0.0,2.91599999999942
1736640,185804.2665493801,185819.6385493801,0.0,15.372000000000583
1736700,185804.2665493801,185847.45454938008,0.0,43.18800000000025
1736760,185804.2665493801,185901.6225493801,0.0,97.35600000000092
1736820,185843.7352081801,185894.30254938008,0.0,90.03599999999925
1736880,185864.9975733801,185909.0612081801,0.0,65.32600000000109
1736940,185864.9975733801,185864.9975733801,0.0,0.0
1737000,185864.9975733801,185864.9975733801,0.0,0.0
1737060,185864.9975733801,185864.9975733801,0.0,0.0
1737120,185864.9975733801,185864.9975733801,0.0,0.0
1737180,185864.9975733801,185864.9975733801,0.0,0.0
1737240,185862.77564938008,185864.9975733801,0.0,0.0
1737300,185862.77564938008,185722.17564938008,0.0,-140.60000000000042
1737360,185862.77564938008,185759.9156493801,0.0,-102.85999999999899
1737420,185862.77564938008,185826.51564938008,0.0,-36.26000000000067
1737480,185862.77564938008,185845.01564938008,0.0,-17.760000000000673
1737540,185862.77564938008,185893.85564938007,0.0,31.080000000001178
1737600,185862.77564938008,185877.57564938007,0.0,14.800000000001262
1737660,185858.33416938008,185879.79564938007,0.0,17.020000000001346
1737720,185858.33416938008,185858.33416938008,0.0,0.0
1737780,185858.33416938008,185858.33416938008,0.0,0.0
1737840,185858.33416938008,185858.33416938008,0.0,0.0
1737900,185858.33416938008,185858.33416938008,0.0,0.0
1737960,185858.33416938008,185858.33416938008,0.0,0.0
1738020,185858.33416938008,185858.33416938008,0.0,0.0
1738080,185858.33416938008,185858.33416938008,0.0,0.0
1738140,185858.33416938008,185858.33416938008,0.0,0.0
1738200,185858.33416938008,185858.33416938008,0.0,0.0
1738260,185858.33416938008,185858.33416938008,0.0,0.0
1738320,185858.33416938008,185858.33416938008,0.0,0.0
1738380,185858.33416938008,185858.33416938008,0.0,0.0
1738440,185858.33416938008,185858.33416938008,0.0,0.0
1738500,185858.33416938008,185858.33416938008,0.0,0.0
1738560,185858.33416938008,185858.33416938008,0.0,0.0
1738620,185858.33416938008,185858.33416938008,0.0,0.0
1738680,185858.33416938008,185858.33416938008,0.0,0.0
1738740,185858.33416938008,185858.33416938008,0.0,0.0
1738800,185858.33416938008,185858.33416938008,0.0,0.0
1738860,185858.33416938008,185858.33416938008,0.0,0.0
1738920,185858.33416938008,185858.33416938008,0.0,0.0
1738980,185858.33416938008,185858.33416938008,0.0,0.0
1739040,185858.33416938008,185858.33416938008,0.0,0.0
1739100,185858.33416938008,185858.33416938008,0.0,0.0
1739160,185858.33416938008,185858.33416938008,0.0,0.0
1739220,185858.33416938008,185858.33416938008,0.0,0.0
1739280,185858.33416938008,185858.33416938008,0.0,0.0
1739340,185858.33416938008,185858.33416938008,0.0,0.0
1739400,185858.33416938008,185858.33416938008,0.0,0.0
1739460,185858.33416938008,185858.33416938008,0.0,0.0
1739520,185858.33416938008,185858.33416938008,0.0,0.0
1739580,185858.33416938008,185858.33416938008,0.0,0.0
1739640,185858.33416938008,185858.33416938008,0.0,0.0
1739700,185858.33416938008,185858.33416938008,0.0,0.0
1739760,185858.33416938008,185858.33416938008,0.0,0.0
1739820,185858.33416938008,185858.33416938008,0.0,0.0
1739880,185858.33416938008,185858.33416938008,0.0,0.0
1739940,185858.33416938008,185858.33416938008,0.0,0.0
1740000,185858.33416938008,185858.33416938008,0.0,0.0
1740060,185858.33416938008,185858.33416938008,0.0,0.0
1740120,185858.33416938008,185858.33416938008,0.0,0.0
1740180,185858.33416938008,185858.33416938008,0.0,0.0
1740240,185858.33416938008,185858.33416938008,0.0,0.0
1740300,185858.33416938008,185858.33416938008,0.0,0.0
1740360,185858.33416938008,185858.33416938008,0.0,0.0
1740420,185858.33416938008,185858.33416938008,0.0,0.0
1740480,185858.33416938008,185858.33416938008,0.0,0.0
1740540,185858.33416938008,185858.33416938008,0.0,0.0
1740600,185858.33416938008,185858.33416938008,0.0,0.0
1740660,185858.33416938008,185858.33416938008,0.0,0.0
1740720,185858.33416938008,185858.33416938008,0.0,0.0
1740780,185858.33416938008,185858.33416938008,0.0,0.0
1740840,185858.33416938008,185858.33416938008,0.0,0.0
1740900,185858.33416938008,185858.33416938008,0.0,0.0
1740960,185858.33416938008,185858.33416938008,0.0,0.0
1741020,185858.33416938008,185858.33416938008,0.0,0.0
1741080,185858.33416938008,185858.33416938008,0.0,0.0
1741140,185858.33416938008,185858.33416938008,0.0,0.0
1741200,185858.33416938008,185858.33416938008,0.0,0.0
1741260,185858.33416938008,185858.33416938008,0.0,0.0
1741320,185858.33416938008,185858.33416938008,0.0,0.0
1741380,185858.33416938008,185858.33416938008,0.0,0.0
1741440,185858.33416938008,185858.33416938008,0.0,0.0
1741500,185858.33416938008,185858.33416938008,0.0,0.0
1741560,185858.33416938008,185858.33416938008,0.0,0.0
1741620,185858.33416938008,185858.33416938008,0.0,0.0
1741680,185858.33416938008,185858.33416938008,0.0,0.0
1741740,185858.33416938008,185858.33416938008,0.0,0.0
1741800,185858.33416938008,185858.33416938008,0.0,0.0
1741860,185858.33416938008,185858.33416938008,0.0,0.0
1741920,185858.33416938008,185858.33416938008,0.0,0.0
1741980,185858.33416938008,185858.33416938008,0.0,0.0
1742040,185858.33416938008,185858.33416938008,0.0,0.0
1742100,185858.33416938008,185858.33416938008,0.0,0.0
1742160,185858.33416938008,185858.33416938008,0.0,0.0
1742220,185858.33416938008,185858.33416938008,0.0,0.0
1742280,185858.33416938008,185858.33416938008,0.0,0.0
1742340,185858.33416938008,185858.33416938008,0.0,0.0
1742400,185858.33416938008,185858.33416938008,0.0,0.0
1742460,185856.11302698008,185858.33416938008,0.0,0.0
1742520,185856.11302698008,185836.2530269801,0.0,-19.859999999998873
1742580,185856.11302698008,185813.08302698008,0.0,-43.029999999998495
1742640,185856.11302698008,185774.0250269801,0.0,-82.08799999999873
1742700,185856.11302698008,185803.1530269801,0.0,-52.95999999999887
1742760,185853.21028058007,185709.14902698007,0.0,-146.96399999999994
1742820,185853.21028058007,185711.59628058007,0.0,-141.61400000000097
1742880,185853.21028058007,185646.32828058006,0.0,-206.88199999999904
1742940,185853.21028058007,185835.91628058007,0.0,-17.293999999999212
1743000,185905.37293218006,185980.43828058007,0.0,127.22800000000186
1743060,185905.37293218006,185905.37293218006,0.0,0.0
1743120,185905.37293218006,185905.37293218006,0.0,0.0
1743180,185905.37293218006,185905.37293218006,0.0,0.0
1743240,185905.37293218006,185905.37293218006,0.0,0.0
1743300,185905.37293218006,185905.37293218006,0.0,0.0
1743360,185905.37293218006,185905.37293218006,0.0,0.0
1743420,185913.71422878007,185905.37293218006,0.0,0.0
1743480,185913.71422878007,185913.71422878007,0.0,0.0
1743540,185913.71422878007,185913.71422878007,0.0,0.0
1743600,185913.71422878007,185913.71422878007,0.0,0.0
1743660,185913.71422878007,185913.71422878007,0.0,0.0
1743720,185913.71422878007,185913.71422878007,0.0,0.0
1743780,185913.71422878007,185913.71422878007,0.0,0.0
1743840,185913.71422878007,185913.71422878007,0.0,0.0
1743900,185911.49076678007,185913.71422878007,0.0,0.0
1743960,185911.49076678007,185885.36076678007,0.0,-26.13000000000099
1744020,185917.30569678007,185811.66076678009,0.0,-99.83000000000061
1744080,185917.30569678007,185917.30569678007,0.0,0.0
1744140,185917.30569678007,185917.30569678007,0.0,0.0
1744200,185915.08506598006,185917.30569678007,0.0,0.0
1744260,186122.12557458007,186081.31606598006,0.0,166.2309999999999
1744320,186122.12557458007,186122.12557458007,0.0,0.0
1744380,186122.12557458007,186122.12557458007,0.0,0.0
1744440,186122.12557458007,186122.12557458007,0.0,0.0
1744500,186122.12557458007,186122.12557458007,0.0,0.0
1744560,186122.12557458007,186122.12557458007,0.0,0.0
1744620,186122.12557458007,186122.12557458007,0.0,0.0
1744680,186122.12557458007,186122.12557458007,0.0,0.0
1744740,186122.12557458007,186122.12557458007,0.0,0.0
1744800,186122.12557458007,186122.12557458007,0.0,0.0
1744860,186122.12557458007,186122.12557458007,0.0,0.0
1744920,186122.12557458007,186122.12557458007,0.0,0.0
1744980,186122.12557458007,186122.12557458007,0.0,0.0
1745040,186119.89989178008,186122.12557458007,0.0,0.0
1745100,186132.49924338007,186142.81589178008,0.0,22.915999999998316
1745160,186132.49924338007,186132.49924338007,0.0,0.0
1745220,186132.49924338007,186132.49924338007,0.0,0.0
1745280,186132.49924338007,186132.49924338007,0.0,0.0
1745340,186132.49924338007,186132.49924338007,0.0,0.0
1745400,186132.49924338007,186132.49924338007,0.0,0.0
1745460,186132.49924338007,186132.49924338007,0.0,0.0
1745520,186132.49924338007,186132.49924338007,0.0,0.0
1745580,186132.49924338007,186132.49924338007,0.0,0.0
1745640,186132.49924338007,186132.49924338007,0.0,0.0
1745700,186132.49924338007,186132.49924338007,0.0,0.0
1745760,186132.49924338007,186132.49924338007,0.0,0.0
1745820,186130.27613298007,186132.49924338007,0.0,0.0
1745880,186180.24804898008,186163.87613298008,0.0,33.6
1745940,186244.73461658007,186232.82004898007,0.0,52.57200000000008
1746000,186244.73461658007,186244.73461658007,0.0,0.0
1746060,186244.73461658007,186244.73461658007,0.0,0.0
1746120,186244.73461658007,186244.73461658007,0.0,0.0
1746180,186244.73461658007,186244.73461658007,0.0,0.0
1746240,186244.73461658007,186244.73461658007,0.0,0.0
1746300,186244.73461658007,186244.73461658007,0.0,0.0
1746360,186244.73461658007,186244.73461658007,0.0,0.0
1746420,186244.73461658007,186244.73461658007,0.0,0.0
1746480,186244.73461658007,186244.73461658007,0.0,0.0
1746540,186244.73461658007,186244.73461658007,0.0,0.0
1746600,186244.73461658007,186244.73461658007,0.0,0.0
1746660,186244.73461658007,186244.73461658007,0.0,0.0
1746720,186244.73461658007,186244.73461658007,0.0,0.0
1746780,186242.50860698006,186244.73461658007,0.0,0.0
1746840,186242.50860698006,186274.26060698007,0.0,31.75200000000059
1746900,186267.49315418006,186279.44460698005,0.0,36.9360000000014
1746960,186267.49315418006,186267.49315418006,0.0,0.0
1747020,186267.49315418006,186267.49315418006,0.0,0.0
1747080,186267.49315418006,186267.49315418006,0.0,0.0
1747140,186267.49315418006,186267.49315418006,0.0,0.0
1747200,186267.49315418006,186267.49315418006,0.0,0.0
1747260,186267.49315418006,186267.49315418006,0.0,0.0
1747320,186267.49315418006,186267.49315418006,0.0,0.0
1747380,186267.49315418006,186267.49315418006,0.0,0.0
1747440,186267.49315418006,186267.49315418006,0.0,0.0
1747500,186267.49315418006,186267.49315418006,0.0,0.0
1747560,186267.49315418006,186267.49315418006,0.0,0.0
1747620,186267.49315418006,186267.49315418006,0.0,0.0
1747680,186267.49315418006,186267.49315418006,0.0,0.0
1747740,186267.49315418006,186267.49315418006,0.0,0.0
1747800,186267.49315418006,186267.49315418006,0.0,0.0
1747860,186267.49315418006,186267.49315418006,0.0,0.0
1747920,186267.49315418006,186267.49315418006,0.0,0.0
1747980,186265.26697818007,186267.49315418006,0.0,0.0
1748040,186265.26697818007,186214.70697818007,0.0,-50.55999999999949
1748100,186265.26697818007,186283.82697818006,0.0,18.56000000000131
1748160,186265.26697818007,186235.82697818006,0.0,-29.43999999999869
1748220,186265.26697818007,186098.22697818006,0.0,-167.03999999999905
1748280,186265.26697818007,186116.14697818007,0.0,-149.11999999999898
1748340,186265.26697818007,186193.58697818007,0.0,-71.67999999999847
1748400,186265.26697818007,186241.58697818007,0.0,-23.679999999998472
1748460,186265.26697818007,186283.82697818006,0.0,18.56000000000131
1748520,186300.79325018005,186226.86697818007,0.0,-38.399999999999636
1748580,186300.79325018005,186300.79325018005,0.0,0.0
1748640,186298.56782718006,186300.79325018005,0.0,0.0
1748700,186298.56782718006,186227.19482718006,0.0,-71.37300000000087
1748760,186295.65748158007,186227.19482718006,0.0,-71.37300000000087
1748820,186415.3263663801,185602.78448158008,0.0,-692.8729999999996
1748880,186415.3263663801,186373.8723663801,0.0,-41.4539999999997
1748940,186415.3263663801,186384.40036638008,0.0,-30.925999999999924
1749000,186415.3263663801,186312.02036638008,0.0,-103.30599999999954
1749060,186412.4148775801,186331.1023663801,0.0,-84.22400000000007
1749120,186426.3462229801,185923.8798775801,0.0,-488.53500000000497
1749180,186437.69679438008,186447.3952229801,0.0,21.049000000000156
1749240,186435.4699279801,186437.69679438008,0.0,0.0
1749300,186562.1152819801,186397.2779279801,0.0,-38.19200000000016
1749360,186562.1152819801,186562.1152819801,0.0,0.0
1749420,186562.1152819801,186562.1152819801,0.0,0.0
1749480,186562.1152819801,186562.1152819801,0.0,0.0
1749540,186562.1152819801,186562.1152819801,0.0,0.0
1749600,186562.1152819801,186562.1152819801,0.0,0.0
1749660,186562.1152819801,186562.1152819801,0.0,0.0
1749720,186562.1152819801,186562.1152819801,0.0,0.0
1749780,186562.1152819801,186562.1152819801,0.0,0.0
1749840,186562.1152819801,186562.1152819801,0.0,0.0
1749900,186562.1152819801,186562.1152819801,0.0,0.0
1749960,186562.1152819801,186562.1152819801,0.0,0.0
1750020,186562.1152819801,186562.1152819801,0.0,0.0
1750080,186562.1152819801,186562.1152819801,0.0,0.0
1750140,186562.1152819801,186562.1152819801,0.0,0.0
1750200,186562.1152819801,186562.1152819801,0.0,0.0
1750260,186562.1152819801,186562.1152819801,0.0,0.0
1750320,186562.1152819801,186562.1152819801,0.0,0.0
1750380,186562.1152819801,186562.1152819801,0.0,0.0
1750440,186562.1152819801,186562.1152819801,0.0,0.0
1750500,186562.1152819801,186562.1152819801,0.0,0.0
1750560,186562.1152819801,186562.1152819801,0.0,0.0
1750620,186562.1152819801,186562.1152819801,0.0,0.0
1750680,186562.1152819801,186562.1152819801,0.0,0.0
1750740,186562.1152819801,186562.1152819801,0.0,0.0
1750800,186562.1152819801,186562.1152819801,0.0,0.0
1750860,186562.1152819801,186562.1152819801,0.0,0.0
1750920,186562.1152819801,186562.1152819801,0.0,0.0
1750980,186562.1152819801,186562.1152819801,0.0,0.0
1751040,186562.1152819801,186562.1152819801,0.0,0.0
1751100,186562.1152819801,186562.1152819801,0.0,0.0
1751160,186562.1152819801,186562.1152819801,0.0,0.0
1751220,186562.1152819801,186562.1152819801,0.0,0.0
1751280,186562.1152819801,186562.1152819801,0.0,0.0
1751340,186562.1152819801,186562.1152819801,0.0,0.0
1751400,186562.1152819801,186562.1152819801,0.0,0.0
1751460,186562.1152819801,186562.1152819801,0.0,0.0
1751520,186562.1152819801,186562.1152819801,0.0,0.0
1751580,186562.1152819801,186562.1152819801,0.0,0.0
1751640,186562.1152819801,186562.1152819801,0.0,0.0
1751700,186562.1152819801,186562.1152819801,0.0,0.0
1751760,186562.1152819801,186562.1152819801,0.0,0.0
1751820,186562.1152819801,186562.1152819801,0.0,0.0
1751880,186562.1152819801,186562.1152819801,0.0,0.0
1751940,186562.1152819801,186562.1152819801,0.0,0.0
1752000,186562.1152819801,186562.1152819801,0.0,0.0
1752060,186562.1152819801,186562.1152819801,0.0,0.0
1752120,186562.1152819801,186562.1152819801,0.0,0.0
1752180,186562.1152819801,186562.1152819801,0.0,0.0
1752240,186562.1152819801,186562.1152819801,0.0,0.0
1752300,186559.8853711801,186562.1152819801,0.0,0.0
1752360,186577.85502058011,186629.7543711801,0.0,69.86900000000021
1752420,186578.83842478012,186619.65002058013,0.0,41.795000000000364
1752480,186578.83842478012,186578.83842478012,0.0,0.0
1752540,186578.83842478012,186578.83842478012,0.0,0.0
1752600,186578.83842478012,186578.83842478012,0.0,0.0
1752660,186578.83842478012,186578.83842478012,0.0,0.0
1752720,186578.83842478012,186578.83842478012,0.0,0.0
1752780,186578.83842478012,186578.83842478012,0.0,0.0
1752840,186576.60962638012,186578.83842478012,0.0,0.0
1752900,186576.60962638012,186551.8056263801,0.0,-24.80399999999913
1752960,186576.60962638012,186493.29362638012,0.0,-83.31600000000014
1753020,186576.60962638012,186509.82962638012,0.0,-66.78000000000073
