,balance,equity,balance_btc,equity_btc
469740,7240.056054620012,7238.526432480013,0.0,-1.1171000000000042
469800,7240.056054620012,7239.348054620013,0.0,-0.7079999999999953
469860,7240.056054620012,7238.586054620013,0.0,-1.4699999999999962
469920,7237.868292080013,7237.824054620012,0.0,-2.2319999999999967
469980,7237.868292080013,7235.544792080013,0.0,-2.3235000000000054
470040,7237.405856060013,7238.316792080013,0.0,0.4484999999999886
470100,7239.983249960013,7239.050556060013,0.0,1.6447000000000078
470160,7242.011861340014,7242.1685499600135,0.0,2.1852999999999945
470220,7241.552536380013,7241.118661340014,0.0,-0.8932000000000124
470280,7238.450544280014,7240.4815363800135,0.0,-1.0710000000000042
470340,7238.450544280014,7238.7940442800145,0.0,0.3435000000000219
470400,7238.517506840014,7239.730044280014,0.0,1.2795000000000054
470460,7236.4549866800135,7238.471806840014,0.0,-0.04569999999998392
470520,7236.8672142600135,7236.243786680014,0.0,-0.21120000000000455
470580,7234.399666880014,7235.774414260014,0.0,-1.092800000000015
470640,7234.399666880014,7237.686166880014,0.0,3.2865000000000637
470700,7242.353667680014,7245.439366880014,0.0,11.039700000000037
470760,7360.053106754236,7241.360945600015,0.0,-0.9533999999999998
470820,7363.595086140014,7369.877340840015,0.0,9.82423408577882
470880,7369.328948180015,7366.934086140014,0.0,3.3390000000000057
470940,7439.929178560016,7355.433148180015,0.0,-13.895799999999689
471000,7437.865227220016,7440.754578560017,0.0,0.8253999999999958
471060,7450.269401080016,7442.460927220016,0.0,4.595699999999984
471120,7450.551089800016,7448.974301080016,0.0,-1.2950999999999881
471180,7450.510698040016,7449.053089800016,0.0,-1.4980000000000013
471240,7449.362116080017,7449.813598040017,0.0,-0.697099999999977
471300,7451.655194620017,7447.753516080017,0.0,-1.6085999999999894
471360,7465.484001020017,7455.3307946200175,0.0,3.6756000000000073
471420,7465.484001020017,7460.083601020016,0.0,-5.4004
471480,7465.484001020017,7459.149801020017,0.0,-6.334199999999998
471540,7462.690273180017,7459.352801020017,0.0,-6.131199999999998
471600,7474.0989820200175,7464.520573180018,0.0,1.8302999999999923
471660,7473.458091840018,7469.376282020018,0.0,-4.722700000000006
471720,7472.255208100018,7467.951791840018,0.0,-5.506299999999993
471780,7480.848838180018,7466.369008100017,0.0,-5.886199999999997
471840,7480.848838180018,7471.489938180018,0.0,-9.358900000000004
471900,7480.808239540018,7471.855338180018,0.0,-8.9935
471960,7477.583988440018,7472.748539540018,0.0,-8.0597
472020,7477.583988440018,7471.125888440018,0.0,-6.4581000000000195
472080,7477.583988440018,7473.943788440019,0.0,-3.640200000000009
472140,7477.583988440018,7474.064988440019,0.0,-3.5190000000000063
472200,7482.005284160018,7474.761888440018,0.0,-2.822100000000016
472260,7480.4363507400185,7473.7783841600185,0.0,-8.22689999999999
472320,7480.4363507400185,7472.060350740018,0.0,-8.375999999999998
472380,7480.4363507400185,7472.652350740018,0.0,-7.783999999999997
472440,7480.4363507400185,7473.214750740019,0.0,-7.221599999999994
472500,7487.579905000019,7476.352350740019,0.0,-4.083999999999995
472560,7487.539298940019,7477.2466050000185,0.0,-10.333299999999998
472620,7487.539298940019,7476.918098940019,0.0,-10.62119999999999
472680,7484.098504640019,7475.490664940019,0.0,-8.648400000000002
472740,7484.098504640019,7476.355304640019,0.0,-7.743200000000005
472800,7482.334672320019,7475.450104640019,0.0,-8.648400000000002
472860,7482.334672320019,7473.3666723200195,0.0,-8.967999999999998
472920,7480.70692152002,7474.9354723200195,0.0,-7.399199999999991
472980,7480.7763578000195,7474.790721520019,0.0,-5.916199999999987
473040,7477.67780188002,7473.82685780002,0.0,-6.949499999999993
473100,7477.67780188002,7471.31330188002,0.0,-6.364500000000007
473160,7477.67780188002,7471.92530188002,0.0,-5.752500000000007
473220,7491.835484180019,7478.16770188002,0.0,0.48989999999998624
473280,7491.835484180019,7479.634584180019,0.0,-12.200900000000006
473340,7489.332674060019,7480.77138418002,0.0,-11.064099999999996
473400,7486.354982220019,7481.433474060019,0.0,-7.899200000000018
473460,7483.838962280019,7477.75348222002,0.0,-8.60150000000002
473520,7485.0174970400185,7478.026262280019,0.0,-5.812700000000007
473580,7497.198831080019,7485.109197040019,0.0,0.09170000000001366
473640,7497.198831080019,7483.739331080019,0.0,-13.459500000000002
473700,7497.158123900019,7484.348331080019,0.0,-12.850500000000002
473760,7497.553670820019,7485.305323900018,0.0,-11.852800000000016
473820,7497.987925320019,7486.516270820019,0.0,-11.037400000000009
473880,7497.9472780200185,7484.305125320019,0.0,-13.6828
473940,7498.054347440018,7485.248678020019,0.0,-12.698599999999997
474000,7495.529521200018,7485.305147440018,0.0,-12.749199999999998
474060,7495.529521200018,7482.291221200018,0.0,-13.238300000000013
474120,7495.529521200018,7484.2841212000185,0.0,-11.245400000000004
474180,7498.303586160018,7484.529821200018,0.0,-10.999700000000017
474240,7497.280449460018,7484.887086160019,0.0,-13.416500000000003
474300,7497.388351160018,7485.530649460017,0.0,-11.749799999999995
474360,7497.388351160018,7484.537851160018,0.0,-12.850500000000002
474420,7497.165490640017,7486.555351160018,0.0,-10.833
474480,7497.165490640017,7484.220790640017,0.0,-12.944700000000012
474540,7497.165490640017,7483.950790640018,0.0,-13.21470000000001
474600,7493.348343420017,7484.247790640017,0.0,-12.917700000000012
474660,7493.348343420017,7481.031243420017,0.0,-12.317099999999993
474720,7493.459743260018,7483.374843420017,0.0,-9.973499999999987
474780,7493.459743260018,7482.258643260017,0.0,-11.201099999999993
474840,7493.459743260018,7484.490643260018,0.0,-8.96909999999999
474900,7492.703777120018,7483.709443260018,0.0,-9.750299999999998
474960,7491.222103660018,7482.842977120017,0.0,-9.860799999999998
475020,7487.455600760018,7479.944703660018,0.0,-11.277399999999995
475080,7488.065842300018,7480.784000760017,0.0,-6.671599999999984
475140,7488.065842300018,7480.275842300018,0.0,-7.789999999999997
475200,7488.065842300018,7480.304842300017,0.0,-7.761
475260,7482.4913362400175,7478.883842300018,0.0,-9.18199999999999
475320,7480.3945191000175,7475.191036240018,0.0,-7.300299999999989
475380,7475.734688720018,7475.326319100018,0.0,-5.068199999999983
475440,7475.734688720018,7473.9775887200185,0.0,-1.7570999999999897
475500,7475.734688720018,7473.9775887200185,0.0,-1.7570999999999897
475560,7473.618206600018,7474.235988720018,0.0,-1.4986999999999955
475620,7474.691913180019,7473.558906600018,0.0,-0.05929999999998703
475680,7474.691913180019,7473.579313180019,0.0,-1.1125999999999954
475740,7474.691913180019,7474.935613180019,0.0,0.24370000000000758
475800,7475.761206120019,7474.647913180019,0.0,-0.0439999999999916
475860,7475.761206120019,7472.941006120019,0.0,-2.8202000000000096
475920,7475.761206120019,7473.3267061200195,0.0,-2.434500000000008
475980,7475.761206120019,7473.951806120019,0.0,-1.8094000000000103
476040,7482.777670920019,7475.747306120019,0.0,-0.013900000000008461
476100,7482.777670920019,7473.429570920019,0.0,-9.348099999999988
476160,7482.777670920019,7471.460970920019,0.0,-11.316700000000008
476220,7482.777670920019,7470.997770920018,0.0,-11.7799
476280,7482.777670920019,7470.495970920018,0.0,-12.281700000000008
476340,7482.777670920019,7467.2149709200185,0.0,-15.562699999999989
476400,7482.737105520019,7468.681770920019,0.0,-14.0959
476460,7482.737105520019,7469.80810552002,0.0,-12.929000000000006
476520,7480.522404720019,7469.837805520019,0.0,-12.899300000000004
476580,7480.522404720019,7469.334904720019,0.0,-11.187499999999993
476640,7477.452905000018,7469.178904720019,0.0,-11.343499999999993
476700,7477.452905000018,7468.179505000018,0.0,-9.273399999999997
476760,7477.452905000018,7468.834405000018,0.0,-8.618499999999994
476820,7477.452905000018,7469.0897050000185,0.0,-8.363199999999997
476880,7477.452905000018,7469.156305000019,0.0,-8.296599999999994
476940,7477.452905000018,7469.533705000019,0.0,-7.919199999999998
477000,7479.260008200018,7469.211805000018,0.0,-8.241099999999992
477060,7479.260008200018,7468.747808200018,0.0,-10.512200000000007
477120,7479.260008200018,7469.026008200018,0.0,-10.234000000000007
477180,7476.862260620018,7468.993908200018,0.0,-10.26610000000001
477240,7476.862260620018,7468.627160620018,0.0,-8.235099999999989
477300,7474.490859860018,7467.977560620017,0.0,-8.884699999999992
477360,7474.490859860018,7467.5937598600185,0.0,-6.897100000000005
477420,7474.375685380017,7467.747159860018,0.0,-6.743700000000002
477480,7474.359968360017,7465.311385380017,0.0,-9.064299999999939
477540,7464.272972060016,7466.692468360016,0.0,-7.667499999999961
477600,7464.272972060016,7463.346372060016,0.0,-0.9265999999999974
477660,7464.272972060016,7461.740772060016,0.0,-2.5321999999999694
477720,7464.272972060016,7463.0787720600165,0.0,-1.194200000000005
477780,7464.2473022200165,7462.409772060016,0.0,-1.8631999999999684
477840,7464.2473022200165,7463.439202220016,0.0,-0.8081000000000009
477900,7464.214524960016,7461.159902220016,0.0,-3.087400000000025
477960,7464.1726025600165,7457.460424960016,0.0,-6.754100000000015
478020,7464.1726025600165,7457.322502560016,0.0,-6.850100000000015
478080,7464.1726025600165,7460.586502560017,0.0,-3.5861000000000534
478140,7464.1726025600165,7456.554502560016,0.0,-7.6181000000000365
478200,7467.198961700016,7458.090502560016,0.0,-6.082100000000098
478260,7467.198961700016,7463.374361700016,0.0,-3.8246000000000544
478320,7467.198961700016,7467.421061700016,0.0,0.22209999999992808
478380,7467.198961700016,7462.988961700016,0.0,-4.2100000000000115
478440,7470.468453879754,7464.145161700017,0.0,-3.0538000000000323
478500,7469.869591211107,7470.1697426000155,0.0,-0.2987112797375248
478560,7472.590808560017,7471.761005280016,0.0,1.8914140689089083
478620,7472.590808560017,7473.391508560017,0.0,0.8006999999999869
478680,7472.590808560017,7475.213108560017,0.0,2.622299999999993
478740,7472.590808560017,7476.082508560017,0.0,3.491699999999989
478800,7472.590808560017,7475.585708560016,0.0,2.994899999999998
478860,7474.363344160017,7474.467908560017,0.0,1.8770999999999833
478920,7474.704094140016,7473.643244160016,0.0,-0.7200999999999995
478980,7498.390710580016,7470.000694140017,0.0,-4.703399999999925
479040,7513.973389620016,7497.041410580016,0.0,-1.3493
479100,7513.973389620016,7508.957289620016,0.0,-5.0161000000000024
479160,7513.973389620016,7507.618289620016,0.0,-6.355100000000004
479220,7513.973389620016,7508.751289620016,0.0,-5.222100000000002
479280,7513.973389620016,7505.403789620016,0.0,-8.5696
479340,7513.973389620016,7506.670689620016,0.0,-7.3027000000000015
479400,7513.973389620016,7507.092989620016,0.0,-6.8804000000000025
479460,7513.973389620016,7505.784889620016,0.0,-8.188500000000001
479520,7513.932654420016,7504.919689620016,0.0,-9.053700000000003
479580,7507.883493660015,7506.371454420016,0.0,-7.561199999999988
479640,7504.220136320016,7503.813793660015,0.0,-4.069700000000011
479700,7501.571919860015,7498.235836320016,0.0,-5.984299999999998
479760,7501.571919860015,7497.201419860015,0.0,-4.370499999999985
479820,7501.212780020015,7496.8543198600155,0.0,-4.717599999999976
479880,7493.193579740014,7495.896980020015,0.0,-5.315800000000006
479940,7493.193579740014,7491.874679740014,0.0,-1.3188999999999842
480000,7490.037087280014,7492.764379740014,0.0,-0.42919999999998604
480060,7490.037087280014,7488.8416872800135,0.0,-1.195399999999985
480120,7490.037087280014,7489.425687280014,0.0,-0.6113999999999844
480180,7489.077616320014,7489.133687280014,0.0,-0.9033999999999847
480240,7489.077616320014,7488.339516320015,0.0,-0.7380999999999758
480300,7489.077616320014,7489.313016320014,0.0,0.23540000000001537
480360,7489.261140400015,7489.460516320014,0.0,0.38290000000001556
480420,7500.057122680016,7496.090440400015,0.0,6.829299999999918
480480,7498.289919460015,7500.354321720015,0.0,0.33789999999999576
480540,7498.249279600015,7497.992779600015,0.0,-0.25650000000000023
480600,7485.7757567800145,7497.7867796000155,0.0,-0.4625000000000004
480660,7482.876983060014,7489.278956780015,0.0,3.503200000000001
480720,7482.022282940014,7583.795683060018,0.0,100.91870000000368
480780,7482.022282940014,7170.144682940012,0.0,-311.87760000000094
480840,7482.022282940014,7102.835882940011,0.0,-379.1864000000029
480900,7482.022282940014,7439.379882940011,0.0,-42.64240000000259
480960,7837.45340587115,7170.144682940012,0.0,-311.87760000000094
481020,7828.657147900013,7835.391975040013,0.0,-2.0614308311374328
481080,7845.073566320012,7829.190547900013,0.0,0.5334000000000154
481140,7847.487948760012,7848.215066320012,0.0,3.1414999999999957
481200,7847.487948760012,7848.313948760011,0.0,0.8259999999999924
481260,7851.851474280013,7849.3555487600115,0.0,1.867599999999988
481320,7851.851474280013,7850.195274280012,0.0,-1.6561999999999932
481380,7849.407246740012,7849.712274280013,0.0,-2.139199999999994
481440,7849.407246740012,7848.222646740012,0.0,-1.1846000000000254
481500,7848.526619440012,7849.496646740012,0.0,0.08939999999999726
481560,7848.526619440012,7845.769619440011,0.0,-2.7570000000000023
481620,7845.1932458400115,7846.211519440012,0.0,-2.3150999999999966
481680,7845.1932458400115,7844.514245840011,0.0,-0.6790000000000144
481740,7844.488262080012,7845.659645840012,0.0,0.4663999999999977
481800,7851.566168140012,7842.837562080012,0.0,-1.6506999999999987
481860,7848.766750920013,7850.039368140012,0.0,-1.5268000000000028
481920,7847.2717831200125,7852.022550920013,0.0,3.2557999999999767
481980,7847.2717831200125,7851.142883120013,0.0,3.8710999999999967
482040,7847.2717831200125,7857.277583120012,0.0,10.005799999999997
482100,7864.262808460013,7860.674483120012,0.0,13.402700000000015
482160,7864.262808460013,7860.307208460013,0.0,-3.955600000000005
482220,7864.262808460013,7858.633208460013,0.0,-5.629600000000006
482280,7864.262808460013,7858.248808460013,0.0,-6.014000000000006
482340,7864.262808460013,7858.571208460013,0.0,-5.691599999999999
482400,7864.220152660013,7858.422408460013,0.0,-5.840400000000004
482460,7858.858619580012,7857.262552660013,0.0,-6.95760000000001
482520,7856.8255865400115,7854.300119580012,0.0,-4.558500000000025
482580,7854.772175100012,7853.5566865400115,0.0,-3.268900000000012
482640,7854.772175100012,7848.700175100012,0.0,-6.072000000000005
482700,7854.772175100012,7850.623775100012,0.0,-4.148400000000014
482760,7854.772175100012,7851.9977751000115,0.0,-2.774400000000013
482820,7861.886752620012,7854.058775100012,0.0,-0.7134000000000111
482880,7861.886752620012,7856.257152620012,0.0,-5.629600000000006
482940,7861.886752620012,7856.393552620012,0.0,-5.493200000000001
483000,7861.886752620012,7855.984352620012,0.0,-5.902400000000004
483060,7860.812111800012,7855.1783526200115,0.0,-6.708400000000005
483120,7860.812111800012,7854.9779118000115,0.0,-5.834199999999997
483180,7858.718421520011,7854.9779118000115,0.0,-5.834199999999997
483240,7858.626019600011,7852.675621520011,0.0,-6.0427999999999935
483300,7852.1820090400115,7854.919219600011,0.0,-3.706800000000018
483360,7849.036569800011,7846.593209040012,0.0,-5.58880000000001
483420,7847.001317280012,7845.145169800011,0.0,-3.89139999999999
483480,7847.001317280012,7843.872317280012,0.0,-3.1289999999999814
483540,7847.001317280012,7844.332517280012,0.0,-2.668799999999992
483600,7847.001317280012,7846.562717280011,0.0,-0.43859999999998234
483660,7845.748766000012,7845.465317280012,0.0,-1.5359999999999792
483720,7845.364699120012,7842.347166000012,0.0,-3.40160000000001
483780,7913.5489665000105,7842.8041991200125,0.0,-2.560499999999977
483840,7913.5489665000105,7914.30646650001,0.0,0.7575000000000006
483900,7917.246273900011,7916.93246650001,0.0,3.383499999999992
483960,7919.060217480011,7917.657573900011,0.0,0.4112999999999758
484020,7937.618503680011,7921.244017480011,0.0,2.1838000000000033
484080,7937.618503680011,7932.030903680011,0.0,-5.587600000000001
484140,7937.618503680011,7929.87150368001,0.0,-7.747
484200,7937.618503680011,7929.49330368001,0.0,-8.1252
484260,7937.618503680011,7930.835303680011,0.0,-6.783199999999998
484320,7937.618503680011,7930.15210368001,0.0,-7.466400000000004
484380,7937.611661660011,7929.273703680011,0.0,-8.344800000000003
484440,7937.611661660011,7931.079761660011,0.0,-6.5318999999999425
484500,7962.352297020011,7948.209361660011,0.0,10.597700000000055
484560,7962.309068520011,7954.141697020011,0.0,-8.210600000000003
484620,7961.327659740012,7956.915168520011,0.0,-5.393900000000011
