,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3366,650339,SOL,1.8609969733655858,-0.0743811,1249.5931259668268,0.0,1249.5931259668268,1.0,-11.1,33.505,27.1,33.33734261501211,close_trailing_long
3367,650343,SOL,2.9977627118643113,-0.07527519999999999,1252.5156134786912,0.0,1252.5156134786912,1.0,-11.2,33.605,15.9,33.33734261501211,close_trailing_long
3368,650345,SOL,3.8937627118643716,-0.0754544,1256.3339217905557,0.0,1256.3339217905557,1.0,-11.2,33.685,4.7,33.33734261501211,close_trailing_long
3369,650349,SOL,0.755314769975783,-0.013486000000000001,1257.0757505605316,0.0,1257.0757505605316,1.0,-2.0,33.715,2.7,33.33734261501211,close_trailing_long
3370,652912,SOL,0.0,-0.044322400000000005,1257.0314281605315,0.0,1257.0314281605315,1.0,6.8,32.59,9.5,32.80240263795081,entry_initial_partial_long
3371,652959,SOL,0.9356620619344568,-0.0447984,1257.922291822466,0.0,1257.922291822466,1.0,-6.8,32.94,2.7,32.80240263795081,close_trailing_long
3372,654852,SOL,4.6105128775328,-0.018635400000000003,1262.5141692999987,0.0,1262.5141692999987,1.0,-2.7,34.51,0.0,32.80240263795081,close_grid_long
3373,655743,SOL,0.0,-0.06255999999999999,1262.4516092999986,0.0,1262.4516092999986,1.0,9.2,34.0,9.2,34.0,entry_initial_normal_long
3374,658605,SOL,0.9240000000000037,-0.0450648,1263.3305444999987,0.0,1263.3305444999987,1.0,-6.6,34.14,2.6,34.0,close_trailing_long
3375,659841,SOL,0.0,-0.045211600000000005,1263.2853328999988,0.0,1263.2853328999988,1.0,6.7,33.74,9.3,33.81268817204301,entry_initial_partial_long
3376,659845,SOL,0.9722580645161357,-0.044827200000000005,1264.2127637645149,0.0,1264.2127637645149,1.0,-6.6,33.96,2.7,33.81268817204301,close_trailing_long
3377,661575,SOL,0.0,-0.044574,1264.1681897645149,0.0,1264.1681897645149,1.0,6.9,32.3,9.6,32.725443548387105,entry_initial_partial_long
3378,662119,SOL,0.9149838709676829,-0.044689599999999996,1265.0384840354825,0.0,1265.0384840354825,1.0,-6.8,32.86,2.8,32.725443548387105,close_trailing_long
3379,662587,SOL,0.0,-0.0438056,1264.9946784354825,0.0,1264.9946784354825,1.0,6.8,32.21,9.6,32.360337701612906,entry_initial_partial_long
3380,662662,SOL,1.323703629032238,-0.0442748,1266.2741072645147,0.0,1266.2741072645147,1.0,-6.8,32.555,2.8,32.360337701612906,close_trailing_long
3381,665680,SOL,4.70305443548386,-0.0190624,1270.9580992999986,0.0,1270.9580992999986,1.0,-2.8,34.04,0.0,32.360337701612906,close_grid_long
3382,666789,SOL,0.0,-0.06316800000000002,1270.8949312999987,0.0,1270.8949312999987,1.0,9.4,33.6,9.4,33.6,entry_initial_normal_long
3383,666827,SOL,1.0385000000000078,-0.04523170000000001,1271.8881995999986,0.0,1271.8881995999986,1.0,-6.7,33.755,2.7,33.6,close_trailing_long
3384,669919,SOL,0.0,-0.0447848,1271.8434147999988,0.0,1271.8434147999988,1.0,6.8,32.93,9.5,33.12042105263158,entry_initial_partial_long
3385,673550,SOL,0.9491368421052584,-0.0452336,1272.747318042104,0.0,1272.747318042104,1.0,-6.8,33.26,2.7,33.12042105263158,close_trailing_long
3386,674939,SOL,0.0,-0.045858600000000006,1272.7014594421041,0.0,1272.7014594421041,1.0,7.3,31.41,10.0,31.871813684210522,entry_initial_partial_long
3387,678815,SOL,0.0,-0.0706938,1272.630765642104,0.0,1272.630765642104,1.0,11.8,29.955,21.8,30.83427233220666,entry_trailing_normal_long
3388,679333,SOL,1.7309503138581122,-0.07619850000000002,1274.2855174559622,0.0,1274.2855174559622,1.0,-12.3,30.975,9.5,30.83427233220666,close_trailing_long
3389,679335,SOL,1.5972298406567056,-0.040403999999999995,1275.842343296619,0.0,1275.842343296619,1.0,-6.5,31.08,3.0,30.83427233220666,close_trailing_long
3390,680105,SOL,0.0,-0.0439348,1275.798408496619,0.0,1275.798408496619,1.0,7.1,30.94,10.1,30.908595742239605,entry_initial_partial_long
3391,680121,SOL,0.9821106558748568,-0.04470480000000001,1276.735814352494,0.0,1276.735814352494,1.0,-7.2,31.045,2.9,30.908595742239605,close_trailing_long
3392,687273,SOL,0.0,-0.045507,1276.6903073524938,0.0,1276.6903073524938,1.0,7.7,29.55,10.6,29.921691287971214,entry_initial_partial_long
3393,693533,SOL,0.0,-0.0727875,1276.6175198524938,0.0,1276.6175198524938,1.0,12.5,29.115,23.1,29.48517002824653,entry_trailing_normal_long
3394,696043,SOL,2.0618066356197735,-0.0764841,1278.6028423881137,0.0,1278.6028423881137,1.0,-12.9,29.645,10.2,29.48517002824653,close_trailing_long
3395,696045,SOL,1.5962927994496516,-0.0421882,1280.1569469875633,0.0,1280.1569469875633,1.0,-7.1,29.71,3.1,29.48517002824653,close_trailing_long
3396,696097,SOL,4.7579729124357595,-0.019232400000000004,1284.895687499999,0.0,1284.895687499999,1.0,-3.1,31.02,0.0,29.48517002824653,close_grid_long
3397,699193,SOL,0.0,-0.0635024,1284.832185099999,0.0,1284.832185099999,1.0,10.4,30.53,10.4,30.53,entry_initial_normal_long
3398,699197,SOL,0.9619999999999926,-0.0453768,1285.748808299999,0.0,1285.748808299999,1.0,-7.4,30.66,3.0,30.53,close_trailing_long
3399,700452,SOL,4.769999999999989,-0.019271999999999997,1290.499536299999,0.0,1290.499536299999,1.0,-3.0,32.12,0.0,30.53,close_grid_long
3400,701927,SOL,0.0,-0.064117,1290.435419299999,0.0,1290.435419299999,1.0,9.7,33.05,9.7,33.05,entry_initial_normal_long
3401,701938,SOL,1.1040000000000256,-0.04582980000000001,1291.493589499999,0.0,1291.493589499999,1.0,-6.9,33.21,2.8,33.05,close_trailing_long
3402,702799,SOL,0.0,-0.044689599999999996,1291.4488998999989,0.0,1291.4488998999989,1.0,6.8,32.86,9.6,32.915416666666665,entry_initial_partial_long
3403,703737,SOL,0.9831666666666905,-0.044961600000000004,1292.3871049666657,0.0,1292.3871049666657,1.0,-6.8,33.06,2.8,32.915416666666665,close_trailing_long
3404,704568,SOL,0.0,-0.04501600000000001,1292.3420889666656,0.0,1292.3420889666656,1.0,6.8,33.1,9.6,33.046163194444446,entry_initial_partial_long
3405,705579,SOL,0.9780902777777498,-0.045138399999999995,1293.2750408444433,0.0,1293.2750408444433,1.0,-6.8,33.19,2.8,33.046163194444446,close_trailing_long
3406,707691,SOL,0.0,-0.0465,1293.2285408444434,0.0,1293.2285408444434,1.0,7.5,31.0,10.3,31.556238538295574,entry_initial_partial_long
3407,707693,SOL,3.3948348166127573,-0.047382200000000006,1296.5759934610562,0.0,1296.5759934610562,1.0,-7.4,32.015,2.9,31.556238538295574,close_trailing_long
3408,707727,SOL,0.0,-0.045192,1296.5308014610562,0.0,1296.5308014610562,1.0,7.0,32.28,9.9,32.06798906677345,entry_initial_partial_long
3409,707733,SOL,0.9240765325858717,-0.04508000000000001,1297.409797993642,0.0,1297.409797993642,1.0,-7.0,32.2,2.9,32.06798906677345,close_trailing_long
3410,707742,SOL,0.0,-0.0452554,1297.364542593642,0.0,1297.364542593642,1.0,7.1,31.87,10.0,31.9274168293643,entry_initial_partial_long
3411,707757,SOL,1.8998405115134662,-0.0457169,1299.2186662051554,0.0,1299.2186662051554,1.0,-7.1,32.195,2.9,31.9274168293643,close_trailing_long
3412,707775,SOL,0.0,-0.046516400000000006,1299.1721498051554,0.0,1299.1721498051554,1.0,7.4,31.43,10.3,31.57004939855888,entry_initial_partial_long
3413,708259,SOL,0.9616344506642882,-0.046916000000000006,1300.0868682558198,0.0,1300.0868682558198,1.0,-7.4,31.7,2.9,31.57004939855888,close_trailing_long
3414,710276,SOL,4.755856744179252,-0.0192618,1304.823463199999,0.0,1304.823463199999,1.0,-2.9,33.21,0.0,31.57004939855888,close_grid_long
3415,712031,SOL,0.0,-0.06457840000000001,1304.758884799999,0.0,1304.758884799999,1.0,8.9,36.28,8.9,36.28,entry_initial_normal_long
3416,712108,SOL,0.9449999999999911,-0.0459018,1305.657982999999,0.0,1305.657982999999,1.0,-6.3,36.43,2.6,36.28,close_trailing_long
3417,712318,SOL,0.0,-0.045470800000000006,1305.612512199999,0.0,1305.612512199999,1.0,6.2,36.67,8.8,36.55477272727273,entry_initial_partial_long
3418,712328,SOL,1.9229318181818151,-0.0464436,1307.4890004181807,0.0,1307.4890004181807,1.0,-6.3,36.86,2.5,36.55477272727273,close_trailing_long
3419,713211,SOL,0.0,-0.0465432,1307.4424572181806,0.0,1307.4424572181806,1.0,6.6,35.26,9.1,35.61570679320679,entry_initial_partial_long
3420,713255,SOL,1.1004058441558406,-0.04652049999999999,1308.4963425623364,0.0,1308.4963425623364,1.0,-6.5,35.785,2.6,35.61570679320679,close_trailing_long
3421,713330,SOL,0.0,-0.045630000000000004,1308.4507125623363,0.0,1308.4507125623363,1.0,6.5,35.1,9.1,35.24734479805909,entry_initial_partial_long
3422,715157,SOL,0.0,-0.0131422,1308.4375703623364,0.0,1308.4375703623364,1.0,2.3,28.57,11.4,33.900161198450675,entry_initial_partial_long
3423,715638,SOL,0.0,-0.0716632,1308.3659071623363,0.0,1308.3659071623363,1.0,13.4,26.74,24.8,30.031364421868453,entry_trailing_normal_long
3424,715832,SOL,0.0,-0.1683672,1308.1975399623364,0.0,1308.1975399623364,1.0,29.2,28.83,54.0,29.381737734487732,entry_trailing_normal_long
3425,716216,SOL,1.6930619047619557,-0.0779064,1309.8126954670984,0.0,1309.8126954670984,1.0,-13.2,29.51,40.8,29.381737734487732,close_trailing_long
3426,716216,SOL,0.0,-0.3727596,1309.4399358670983,0.0,1309.4399358670983,1.0,63.6,29.305,104.4,29.334989459454977,entry_trailing_normal_long
3427,716218,SOL,3.258640189248778,-0.0786828,1312.619893256347,0.0,1312.619893256347,1.0,-13.3,29.58,91.1,29.334989459454977,close_trailing_long
3428,716220,SOL,16.6916401892488,-0.08136940000000001,1329.2301640455958,0.0,1329.2301640455958,1.0,-13.3,30.59,77.8,29.334989459454977,close_trailing_long
3429,716222,SOL,14.580142297357794,-0.0821205,1343.7281858429535,0.0,1343.7281858429535,1.0,-13.5,30.415,64.3,29.334989459454977,close_trailing_long
3430,716224,SOL,22.508143351412286,-0.08429279999999999,1366.1520363943657,0.0,1366.1520363943657,1.0,-13.6,30.99,50.7,29.334989459454977,close_trailing_long
3431,716226,SOL,26.89664651357581,-0.08693060000000001,1392.9617523079414,0.0,1392.9617523079414,1.0,-13.9,31.27,36.8,29.334989459454977,close_trailing_long
3432,716228,SOL,13.113148621684827,-0.0853473,1405.9895536296262,0.0,1405.9895536296262,1.0,-14.1,30.265,22.7,29.334989459454977,close_trailing_long
3433,716230,SOL,15.873150729793828,-0.08707270000000002,1421.77563165942,0.0,1421.77563165942,1.0,-14.3,30.445,8.4,29.334989459454977,close_trailing_long
3434,716231,SOL,0.0,-0.0203592,1421.75527245942,0.0,1421.75527245942,1.0,3.4,29.94,11.8,29.509314530459477,entry_initial_partial_long
3435,716233,SOL,3.9957579441403883,-0.050374800000000004,1425.7006556035603,0.0,1425.7006556035603,1.0,-8.4,29.985,3.4,29.509314530459477,close_trailing_long
3436,716243,SOL,5.204330596437775,-0.0211072,1430.8838789999982,0.0,1430.8838789999982,1.0,-3.4,31.04,0.0,29.509314530459477,close_grid_long
3437,716257,SOL,0.0,-0.0712248,1430.8126541999982,0.0,1430.8126541999982,1.0,11.8,30.18,11.8,30.18,entry_initial_normal_long
3438,716337,SOL,0.0,-0.014282999999999999,1430.7983711999982,0.0,1430.7983711999982,1.0,3.0,23.805,14.8,28.887770270270266,entry_initial_partial_long
3439,716364,SOL,0.0,-0.08372879999999999,1430.7146423999982,0.0,1430.7146423999982,1.0,17.4,24.06,32.2,26.278975155279497,entry_trailing_normal_long
3440,716426,SOL,0.0,-0.17407800000000004,1430.5405643999982,0.0,1430.5405643999982,1.0,38.0,22.905,70.2,24.452606837606837,entry_trailing_normal_long
3441,716431,SOL,0.0,-0.36900740000000004,1430.171556999998,0.0,1430.171556999998,1.0,82.7,22.31,152.9,23.29372138652714,entry_trailing_normal_long
3442,716440,SOL,1.7618986265533694,-0.08560740000000001,1431.8478482265514,0.0,1431.8478482265514,1.0,-18.3,23.39,134.6,23.29372138652714,close_trailing_long
3443,716468,SOL,1.7618986265533694,-0.08560740000000001,1433.5241394531047,0.0,1433.5241394531047,1.0,-18.3,23.39,116.3,23.29372138652714,close_trailing_long
3444,716470,SOL,1.7618986265533694,-0.08560740000000001,1435.200430679658,0.0,1435.200430679658,1.0,-18.3,23.39,98.0,23.29372138652714,close_trailing_long
3445,716472,SOL,6.062398626553359,-0.08646750000000002,1441.1763618062114,0.0,1441.1763618062114,1.0,-18.3,23.625,79.7,23.29372138652714,close_trailing_long
3446,716474,SOL,7.291526487900668,-0.08717920000000001,1448.380709094112,0.0,1448.380709094112,1.0,-18.4,23.69,61.3,23.29372138652714,close_trailing_long
3447,716477,SOL,1.7811543492479416,-0.08654300000000001,1450.07532044336,0.0,1450.07532044336,1.0,-18.5,23.39,42.8,23.29372138652714,close_trailing_long
3448,716479,SOL,1.7811543492479416,-0.08654300000000001,1451.7699317926078,0.0,1451.7699317926078,1.0,-18.5,23.39,24.3,23.29372138652714,close_trailing_long
3449,716483,SOL,5.758654349247939,-0.0873385,1457.4412476418559,0.0,1457.4412476418559,1.0,-18.5,23.605,5.8,23.29372138652714,close_trailing_long
3450,716485,SOL,0.3195343361674318,-0.0056543999999999995,1457.7551275780233,0.0,1457.7551275780233,1.0,-1.2,23.56,4.6,23.29372138652714,close_trailing_long
3451,716487,SOL,0.014627861347286242,-0.00046880000000000007,1457.7692866393706,0.0,1457.7692866393706,1.0,-0.1,23.44,4.5,23.29372138652714,close_trailing_long
3452,716510,SOL,0.0,-0.05090800000000001,1457.7183786393707,0.0,1457.7183786393707,1.0,11.0,23.14,15.5,23.18462878963691,entry_initial_partial_long
3453,716516,SOL,1.0490833139939966,-0.05121600000000001,1458.7162459533647,0.0,1458.7162459533647,1.0,-11.0,23.28,4.5,23.18462878963691,close_trailing_long
3454,716528,SOL,0.0,-0.051148799999999994,1458.6650971533647,0.0,1458.6650971533647,1.0,11.1,23.04,15.6,23.081719843164496,entry_initial_partial_long
3455,716551,SOL,1.0909097408740902,-0.0514596,1459.7045472942389,0.0,1459.7045472942389,1.0,-11.1,23.18,4.5,23.081719843164496,close_trailing_long
3456,716577,SOL,0.0,-0.051171,1459.6533762942388,0.0,1459.6533762942388,1.0,11.1,23.05,15.6,23.059149954758993,entry_initial_partial_long
3457,716581,SOL,1.1749355021751646,-0.051426299999999994,1460.776885496414,0.0,1460.776885496414,1.0,-11.1,23.165,4.5,23.059149954758993,close_trailing_long
3458,716629,SOL,0.0,-0.0513486,1460.725536896414,0.0,1460.725536896414,1.0,11.1,23.13,15.6,23.10956248694971,entry_initial_partial_long
3459,716632,SOL,2.28035639485824,-0.0517593,1462.9541339912723,0.0,1462.9541339912723,1.0,-11.1,23.315,4.5,23.10956248694971,close_trailing_long
3460,716633,SOL,0.0,-0.0521208,1462.9020131912723,0.0,1462.9020131912723,1.0,11.4,22.86,15.9,22.930630892532935,entry_initial_partial_long
3461,716635,SOL,4.096807825124527,-0.053101199999999994,1466.9457198163968,0.0,1466.9457198163968,1.0,-11.4,23.29,4.5,22.930630892532935,close_trailing_long
3462,716668,SOL,5.397160983601786,-0.021717,1472.3211637999987,0.0,1472.3211637999987,1.0,-4.5,24.13,0.0,22.930630892532935,close_grid_long
3463,716681,SOL,0.0,-0.07287280000000002,1472.2482909999987,0.0,1472.2482909999987,1.0,15.4,23.66,15.4,23.66,entry_initial_normal_long
3464,716685,SOL,1.1000000000000156,-0.052272000000000006,1473.2960189999988,0.0,1473.2960189999988,1.0,-11.0,23.76,4.4,23.66,close_trailing_long
3465,716693,SOL,0.0,-0.051722000000000004,1473.2442969999988,0.0,1473.2442969999988,1.0,11.0,23.51,15.4,23.552857142857146,entry_initial_partial_long
3466,717037,SOL,0.0,-0.0755664,1473.1687305999988,0.0,1473.1687305999988,1.0,18.2,20.76,33.6,22.040059523809525,entry_trailing_normal_long
3467,717213,SOL,0.0,-0.12573,1473.0430005999988,0.0,1473.0430005999988,1.0,39.6,15.875,73.2,18.704863387978143,entry_trailing_normal_long
3468,717254,SOL,0.0,-0.25311789999999995,1472.7898826999988,0.0,1472.7898826999988,1.0,86.3,14.665,159.5,16.519031347962382,entry_trailing_normal_long
3469,717282,SOL,0.0,-0.5452,1472.2446826999987,0.0,1472.2446826999987,1.0,188.0,14.5,347.5,15.426720863309352,entry_trailing_normal_long
3470,717283,SOL,-2.87930215827338,-0.007137500000000001,1469.3582430417255,0.0,1469.3582430417255,1.0,-2.5,14.275,345.0,15.426720863309352,close_unstuck_long
3471,717284,SOL,-3.054302158273381,-0.007102500000000001,1466.296838383452,0.0,1466.296838383452,1.0,-2.5,14.205,342.5,15.426720863309352,close_unstuck_long
3472,717285,SOL,-2.7401300719424455,-0.0068568,1463.5498515115096,0.0,1463.5498515115096,1.0,-2.4,14.285,340.1,15.426720863309352,close_unstuck_long
3473,717286,SOL,-2.2721300719424447,-0.006950400000000001,1461.270771039567,0.0,1461.270771039567,1.0,-2.4,14.48,337.7,15.426720863309352,close_unstuck_long
3474,717287,SOL,-2.0201300719424435,-0.0070008,1459.2436401676246,0.0,1459.2436401676246,1.0,-2.4,14.585,335.3,15.426720863309352,close_unstuck_long
3475,717288,SOL,-1.9361300719424477,-0.007017599999999999,1457.3004924956822,0.0,1457.3004924956822,1.0,-2.4,14.62,332.9,15.426720863309352,close_unstuck_long
3476,717289,SOL,-2.0801300719424445,-0.006988800000000001,1455.2133736237397,0.0,1455.2133736237397,1.0,-2.4,14.56,330.5,15.426720863309352,close_unstuck_long
3477,717290,SOL,-1.245957985611511,-0.006847099999999999,1453.9605685381282,0.0,1453.9605685381282,1.0,-2.3,14.885,328.2,15.426720863309352,close_unstuck_long
3478,717291,SOL,-0.7974579856115104,-0.0069368,1453.1561737525167,0.0,1453.1561737525167,1.0,-2.3,15.08,325.9,15.426720863309352,close_unstuck_long
3479,717292,SOL,0.08421410071942433,-0.006804600000000001,1453.233583253236,0.0,1453.233583253236,1.0,-2.2,15.465,323.7,15.426720863309352,close_unstuck_long
3480,717293,SOL,-1.0044579856115101,-0.0068953999999999994,1452.2222298676245,0.0,1452.2222298676245,1.0,-2.3,14.99,321.4,15.426720863309352,close_unstuck_long
3481,717294,SOL,-1.7801300719424447,-0.0070488,1450.435050995682,0.0,1450.435050995682,1.0,-2.4,14.685,319.0,15.426720863309352,close_unstuck_long
3482,717295,SOL,-1.29195798561151,-0.006837899999999999,1449.1362551100706,0.0,1449.1362551100706,1.0,-2.3,14.865,316.7,15.426720863309352,close_unstuck_long
3483,717296,SOL,-1.0389579856115114,-0.0068885,1448.090408624459,0.0,1448.090408624459,1.0,-2.3,14.975,314.4,15.426720863309352,close_unstuck_long
3484,717297,SOL,-2.152130071942447,-0.0069744,1445.9313041525165,0.0,1445.9313041525165,1.0,-2.4,14.53,312.0,15.426720863309352,close_unstuck_long
3485,717298,SOL,-2.6801300719424446,-0.0068688,1443.244305280574,0.0,1443.244305280574,1.0,-2.4,14.31,309.6,15.426720863309352,close_unstuck_long
3486,717300,SOL,-2.5241300719424458,-0.006900000000000001,1440.7132752086316,0.0,1440.7132752086316,1.0,-2.4,14.375,307.2,15.426720863309352,close_unstuck_long
3487,717301,SOL,-2.7401300719424455,-0.0068568,1437.966288336689,0.0,1437.966288336689,1.0,-2.4,14.285,304.8,15.426720863309352,close_unstuck_long
3488,717303,SOL,-3.866802158273379,-0.006940000000000001,1434.0925461784157,0.0,1434.0925461784157,1.0,-2.5,13.88,302.3,15.426720863309352,close_unstuck_long
3489,717305,SOL,-4.116802158273383,-0.006889999999999999,1429.9688540201423,0.0,1429.9688540201423,1.0,-2.5,13.78,299.8,15.426720863309352,close_unstuck_long
3490,717306,SOL,-3.891802158273383,-0.006935,1426.0701168618689,0.0,1426.0701168618689,1.0,-2.5,13.87,297.3,15.426720863309352,close_unstuck_long
3491,717307,SOL,-3.160130071942447,-0.0067728,1422.9032139899264,0.0,1422.9032139899264,1.0,-2.4,14.11,294.9,15.426720863309352,close_unstuck_long
3492,717308,SOL,-3.052130071942447,-0.006794399999999999,1419.844289517984,0.0,1419.844289517984,1.0,-2.4,14.155,292.5,15.426720863309352,close_unstuck_long
3493,717309,SOL,-3.124130071942446,-0.0067800000000000004,1416.7133794460415,0.0,1416.7133794460415,1.0,-2.4,14.125,290.1,15.426720863309352,close_unstuck_long
3494,717310,SOL,-3.2921300719424464,-0.0067464000000000005,1413.414502974099,0.0,1413.414502974099,1.0,-2.4,14.055,287.7,15.426720863309352,close_unstuck_long
3495,717311,SOL,-3.5321300719424458,-0.0066984,1409.8756745021565,0.0,1409.8756745021565,1.0,-2.4,13.955,285.3,15.426720863309352,close_unstuck_long
3496,717312,SOL,-2.9441300719424475,-0.006816,1406.924728430214,0.0,1406.924728430214,1.0,-2.4,14.2,282.9,15.426720863309352,close_unstuck_long
3497,717313,SOL,-2.44195798561151,-0.0066079,1404.4761625446024,0.0,1404.4761625446024,1.0,-2.3,14.365,280.6,15.426720863309352,close_unstuck_long
3498,717314,SOL,-1.9474579856115104,-0.0067068,1402.521997758991,0.0,1402.521997758991,1.0,-2.3,14.58,278.3,15.426720863309352,close_unstuck_long
3499,717315,SOL,-2.016457985611509,-0.006692999999999999,1400.4988467733795,0.0,1400.4988467733795,1.0,-2.3,14.55,276.0,15.426720863309352,close_unstuck_long
3500,717316,SOL,-1.7979579856115115,-0.006736699999999999,1398.6941520877679,0.0,1398.6941520877679,1.0,-2.3,14.645,273.7,15.426720863309352,close_unstuck_long
3501,717317,SOL,-1.717457985611511,-0.0067528,1396.9699413021563,0.0,1396.9699413021563,1.0,-2.3,14.68,271.4,15.426720863309352,close_unstuck_long
