,balance,equity,balance_btc,equity_btc
471360,24445.701172100024,24445.701172100024,0.0,0.0
471420,24445.701172100024,24445.701172100024,0.0,0.0
471480,24445.701172100024,24445.701172100024,0.0,0.0
471540,24438.420006140022,24445.701172100024,0.0,0.0
471600,24439.186460060024,24436.417406140023,0.0,-2.002600000000008
471660,24438.854722460022,24439.186460060024,0.0,0.0
471720,24438.854722460022,24440.211522460024,0.0,1.3568000000000389
471780,24438.854722460022,24367.622722460022,0.0,-71.23199999999987
471840,24458.87091446002,24396.115522460022,0.0,-42.7392
471900,24458.87091446002,24458.87091446002,0.0,0.0
471960,24458.87091446002,24458.87091446002,0.0,0.0
472020,24458.87091446002,24458.87091446002,0.0,0.0
472080,24458.87091446002,24458.87091446002,0.0,0.0
472140,24458.87091446002,24458.87091446002,0.0,0.0
472200,24458.81768420002,24458.87091446002,0.0,0.0
472260,24459.57853520002,24458.34968420002,0.0,-0.46799999999998093
472320,24459.57853520002,24459.57853520002,0.0,0.0
472380,24490.03661394002,24459.57853520002,0.0,0.0
472440,24500.426800180023,24504.78321394002,0.0,14.746599999999864
472500,24493.563938140018,24500.426800180023,0.0,0.0
472560,24493.563938140018,24480.66673814002,0.0,-12.897200000000087
472620,24493.563938140018,24450.120738140016,0.0,-43.44320000000011
472680,24493.563938140018,24470.484738140018,0.0,-23.079200000000096
472740,24493.563938140018,24478.630338140018,0.0,-14.933600000000052
472800,24493.501407900018,24469.805938140016,0.0,-23.75800000000002
472860,24501.972336960018,24493.501407900018,0.0,0.0
472920,24499.024484700018,24501.972336960018,0.0,0.0
472980,24499.70962692002,24498.776684700017,0.0,-0.2477999999999727
473040,24499.70962692002,24499.70962692002,0.0,0.0
473100,24499.70962692002,24499.70962692002,0.0,0.0
473160,24499.37704884002,24499.70962692002,0.0,0.0
473220,24493.20875664002,24510.80584884002,0.0,11.428799999999931
473280,24493.89930000002,24490.08875664002,0.0,-3.1200000000000028
473340,24493.89930000002,24493.89930000002,0.0,0.0
473400,24493.89930000002,24493.89930000002,0.0,0.0
473460,24493.89930000002,24493.89930000002,0.0,0.0
473520,24493.56680952002,24493.89930000002,0.0,0.0
473580,24493.98896808002,24498.60890952002,0.0,5.042100000000045
473640,24493.98896808002,24493.98896808002,0.0,0.0
473700,24493.98896808002,24493.98896808002,0.0,0.0
473760,24493.98896808002,24493.98896808002,0.0,0.0
473820,24493.98896808002,24493.98896808002,0.0,0.0
473880,24493.98896808002,24493.98896808002,0.0,0.0
473940,24493.98896808002,24493.98896808002,0.0,0.0
474000,24493.98896808002,24493.98896808002,0.0,0.0
474060,24493.98896808002,24493.98896808002,0.0,0.0
474120,24493.98896808002,24493.98896808002,0.0,0.0
474180,24493.98896808002,24493.98896808002,0.0,0.0
474240,24493.98896808002,24493.98896808002,0.0,0.0
474300,24493.98896808002,24493.98896808002,0.0,0.0
474360,24493.98896808002,24493.98896808002,0.0,0.0
474420,24493.98896808002,24493.98896808002,0.0,0.0
474480,24493.98896808002,24493.98896808002,0.0,0.0
474540,24493.98896808002,24493.98896808002,0.0,0.0
474600,24493.98896808002,24493.98896808002,0.0,0.0
474660,24493.98896808002,24493.98896808002,0.0,0.0
474720,24493.98896808002,24493.98896808002,0.0,0.0
474780,24493.98896808002,24493.98896808002,0.0,0.0
474840,24493.98896808002,24493.98896808002,0.0,0.0
474900,24493.98896808002,24493.98896808002,0.0,0.0
474960,24493.98896808002,24493.98896808002,0.0,0.0
475020,24493.98896808002,24493.98896808002,0.0,0.0
475080,24493.98896808002,24493.98896808002,0.0,0.0
475140,24493.98896808002,24493.98896808002,0.0,0.0
475200,24493.98896808002,24493.98896808002,0.0,0.0
475260,24493.98896808002,24493.98896808002,0.0,0.0
475320,24493.98896808002,24493.98896808002,0.0,0.0
475380,24493.98896808002,24493.98896808002,0.0,0.0
475440,24493.98896808002,24493.98896808002,0.0,0.0
475500,24493.98896808002,24493.98896808002,0.0,0.0
475560,24493.98896808002,24493.98896808002,0.0,0.0
475620,24493.98896808002,24493.98896808002,0.0,0.0
475680,24493.98896808002,24493.98896808002,0.0,0.0
475740,24493.98896808002,24493.98896808002,0.0,0.0
475800,24493.98896808002,24493.98896808002,0.0,0.0
475860,24493.98896808002,24493.98896808002,0.0,0.0
475920,24493.98896808002,24493.98896808002,0.0,0.0
475980,24493.98896808002,24493.98896808002,0.0,0.0
476040,24493.98896808002,24493.98896808002,0.0,0.0
476100,24493.98896808002,24493.98896808002,0.0,0.0
476160,24493.98896808002,24493.98896808002,0.0,0.0
476220,24493.98896808002,24493.98896808002,0.0,0.0
476280,24493.98896808002,24493.98896808002,0.0,0.0
476340,24493.98896808002,24493.98896808002,0.0,0.0
476400,24493.98896808002,24493.98896808002,0.0,0.0
476460,24493.98896808002,24493.98896808002,0.0,0.0
476520,24493.65644984002,24493.98896808002,0.0,0.0
476580,24527.813432320017,24488.24524984002,0.0,-5.411199999999967
476640,24527.813432320017,24527.813432320017,0.0,0.0
476700,24527.813432320017,24527.813432320017,0.0,0.0
476760,24527.813432320017,24527.813432320017,0.0,0.0
476820,24527.813432320017,24527.813432320017,0.0,0.0
476880,24527.813432320017,24527.813432320017,0.0,0.0
476940,24527.813432320017,24527.813432320017,0.0,0.0
477000,24527.813432320017,24527.813432320017,0.0,0.0
477060,24527.813432320017,24527.813432320017,0.0,0.0
477120,24527.813432320017,24527.813432320017,0.0,0.0
477180,24527.813432320017,24527.813432320017,0.0,0.0
477240,24527.480467240017,24527.813432320017,0.0,0.0
477300,24527.963538920016,24538.833067240015,0.0,11.352600000000047
477360,24527.963538920016,24527.963538920016,0.0,0.0
477420,24527.963538920016,24527.963538920016,0.0,0.0
477480,24527.963538920016,24527.963538920016,0.0,0.0
477540,24527.963538920016,24527.963538920016,0.0,0.0
477600,24527.630557880017,24527.963538920016,0.0,0.0
477660,24527.630557880017,24519.613357880018,0.0,-8.017200000000043
477720,24527.630557880017,24486.87645788002,0.0,-40.754099999999966
477780,24527.630557880017,24507.587557880015,0.0,-20.043000000000017
477840,24550.008433760016,24558.363157880016,0.0,30.73260000000014
477900,24550.008433760016,24550.008433760016,0.0,0.0
477960,24550.008433760016,24550.008433760016,0.0,0.0
478020,24550.008433760016,24550.008433760016,0.0,0.0
478080,24550.008433760016,24550.008433760016,0.0,0.0
478140,24550.008433760016,24550.008433760016,0.0,0.0
478200,24550.008433760016,24550.008433760016,0.0,0.0
478260,24550.008433760016,24550.008433760016,0.0,0.0
478320,24550.008433760016,24550.008433760016,0.0,0.0
478380,24550.008433760016,24550.008433760016,0.0,0.0
478440,24550.008433760016,24550.008433760016,0.0,0.0
478500,24550.008433760016,24550.008433760016,0.0,0.0
478560,24550.008433760016,24550.008433760016,0.0,0.0
478620,24550.008433760016,24550.008433760016,0.0,0.0
478680,24550.008433760016,24550.008433760016,0.0,0.0
478740,24550.008433760016,24550.008433760016,0.0,0.0
478800,24550.008433760016,24550.008433760016,0.0,0.0
478860,24550.008433760016,24550.008433760016,0.0,0.0
478920,24550.008433760016,24550.008433760016,0.0,0.0
478980,24550.008433760016,24550.008433760016,0.0,0.0
479040,24550.008433760016,24550.008433760016,0.0,0.0
479100,24550.008433760016,24550.008433760016,0.0,0.0
479160,24550.008433760016,24550.008433760016,0.0,0.0
479220,24550.008433760016,24550.008433760016,0.0,0.0
479280,24550.008433760016,24550.008433760016,0.0,0.0
479340,24550.008433760016,24550.008433760016,0.0,0.0
479400,24550.008433760016,24550.008433760016,0.0,0.0
479460,24550.008433760016,24550.008433760016,0.0,0.0
479520,24550.008433760016,24550.008433760016,0.0,0.0
479580,24550.008433760016,24550.008433760016,0.0,0.0
479640,24550.008433760016,24550.008433760016,0.0,0.0
479700,24550.008433760016,24550.008433760016,0.0,0.0
479760,24550.008433760016,24550.008433760016,0.0,0.0
479820,24550.008433760016,24550.008433760016,0.0,0.0
479880,24550.008433760016,24550.008433760016,0.0,0.0
479940,24550.008433760016,24550.008433760016,0.0,0.0
480000,24550.008433760016,24550.008433760016,0.0,0.0
480060,24550.008433760016,24550.008433760016,0.0,0.0
480120,24550.008433760016,24550.008433760016,0.0,0.0
480180,24550.008433760016,24550.008433760016,0.0,0.0
480240,24550.008433760016,24550.008433760016,0.0,0.0
480300,24550.008433760016,24550.008433760016,0.0,0.0
480360,24550.008433760016,24550.008433760016,0.0,0.0
480420,24572.51614168002,24550.008433760016,0.0,0.0
480480,24572.182560740017,24572.51614168002,0.0,0.0
480540,24576.54504040002,24558.561260740018,0.0,-13.621300000000064
480600,24576.54504040002,24576.54504040002,0.0,0.0
480660,24576.211430640018,24576.54504040002,0.0,0.0
480720,24569.208857880018,24558.466230640017,0.0,-17.745199999999908
480780,24569.208857880018,24566.108257880016,0.0,-3.100599999999984
480840,24569.208857880018,24557.309257880017,0.0,-11.899599999999992
480900,24569.208857880018,24557.979657880016,0.0,-11.22920000000002
480960,24569.208857880018,24558.314857880017,0.0,-10.894000000000009
481020,24569.208857880018,24555.214257880016,0.0,-13.994599999999993
481080,24569.208857880018,24551.52705788002,0.0,-17.681800000000006
481140,24569.022828120018,24554.04105788002,0.0,-15.167800000000003
481200,24568.019465283855,24533.049628120018,0.0,-35.97319999999981
481260,24568.697723240017,24567.304197480018,0.0,-0.7152678038379301
481320,24568.697723240017,24568.697723240017,0.0,0.0
481380,24568.088917420017,24568.697723240017,0.0,0.0
481440,24568.752893320016,24566.282917420016,0.0,-1.8060000000000016
481500,24568.752893320016,24568.752893320016,0.0,0.0
481560,24568.752893320016,24568.752893320016,0.0,0.0
481620,24568.752893320016,24568.752893320016,0.0,0.0
481680,24568.752893320016,24568.752893320016,0.0,0.0
481740,24568.752893320016,24568.752893320016,0.0,0.0
481800,24568.752893320016,24568.752893320016,0.0,0.0
481860,24568.752893320016,24568.752893320016,0.0,0.0
481920,24568.752893320016,24568.752893320016,0.0,0.0
481980,24568.752893320016,24568.752893320016,0.0,0.0
482040,24568.752893320016,24568.752893320016,0.0,0.0
482100,24568.752893320016,24568.752893320016,0.0,0.0
482160,24568.752893320016,24568.752893320016,0.0,0.0
482220,24568.752893320016,24568.752893320016,0.0,0.0
482280,24568.752893320016,24568.752893320016,0.0,0.0
482340,24568.752893320016,24568.752893320016,0.0,0.0
482400,24568.752893320016,24568.752893320016,0.0,0.0
482460,24568.752893320016,24568.752893320016,0.0,0.0
482520,24568.752893320016,24568.752893320016,0.0,0.0
482580,24617.006141900016,24568.752893320016,0.0,0.0
482640,24617.006141900016,24617.006141900016,0.0,0.0
482700,24617.006141900016,24617.006141900016,0.0,0.0
482760,24617.006141900016,24617.006141900016,0.0,0.0
482820,24617.006141900016,24617.006141900016,0.0,0.0
482880,24617.006141900016,24617.006141900016,0.0,0.0
482940,24617.006141900016,24617.006141900016,0.0,0.0
483000,24617.006141900016,24617.006141900016,0.0,0.0
483060,24617.006141900016,24617.006141900016,0.0,0.0
483120,24617.006141900016,24617.006141900016,0.0,0.0
483180,24617.006141900016,24617.006141900016,0.0,0.0
483240,24617.006141900016,24617.006141900016,0.0,0.0
483300,24617.006141900016,24617.006141900016,0.0,0.0
483360,24617.006141900016,24617.006141900016,0.0,0.0
483420,24624.76294910002,24617.006141900016,0.0,0.0
483480,24622.75885706002,24592.51534910002,0.0,-32.247599999999935
483540,24623.43136244002,24617.20325706002,0.0,-5.5555999999999965
483600,24623.43136244002,24623.43136244002,0.0,0.0
483660,24623.09708844002,24623.43136244002,0.0,0.0
483720,24616.89648794002,24593.20608844002,0.0,-29.89099999999998
483780,24616.89648794002,24616.89648794002,0.0,0.0
483840,24616.89648794002,24616.89648794002,0.0,0.0
483900,24616.89648794002,24616.89648794002,0.0,0.0
483960,24616.89648794002,24616.89648794002,0.0,0.0
484020,24616.89648794002,24616.89648794002,0.0,0.0
484080,24616.89648794002,24616.89648794002,0.0,0.0
484140,24610.38072738002,24616.89648794002,0.0,0.0
484200,24610.38072738002,24610.38072738002,0.0,0.0
484260,24610.38072738002,24610.38072738002,0.0,0.0
484320,24609.05505474002,24610.38072738002,0.0,0.0
484380,24609.05505474002,24609.05505474002,0.0,0.0
484440,24609.05505474002,24609.05505474002,0.0,0.0
484500,24605.30161562002,24609.05505474002,0.0,0.0
484560,24605.30161562002,24605.30161562002,0.0,0.0
484620,24605.30161562002,24605.30161562002,0.0,0.0
484680,24630.45856678002,24605.30161562002,0.0,0.0
484740,24630.45856678002,24630.45856678002,0.0,0.0
484800,24630.45856678002,24630.45856678002,0.0,0.0
484860,24630.45856678002,24630.45856678002,0.0,0.0
484920,24630.45856678002,24630.45856678002,0.0,0.0
484980,24630.12419056002,24630.45856678002,0.0,0.0
485040,24635.807210620023,24631.413890560023,0.0,1.289699999999858
485100,24635.807210620023,24635.807210620023,0.0,0.0
485160,24635.807210620023,24635.807210620023,0.0,0.0
485220,24635.807210620023,24635.807210620023,0.0,0.0
485280,24635.807210620023,24635.807210620023,0.0,0.0
485340,24635.472771420023,24635.807210620023,0.0,0.0
485400,24635.472771420023,24571.700771420023,0.0,-63.77199999999986
485460,24635.472771420023,24575.12477142002,0.0,-60.348000000000006
485520,24635.472771420023,24565.708771420024,0.0,-69.76399999999992
485580,24635.472771420023,24548.588771420025,0.0,-86.88399999999993
485640,24635.472771420023,24530.612771420023,0.0,-104.85999999999986
485700,24635.472771420023,24563.140771420025,0.0,-72.33199999999988
485760,24635.472771420023,24592.244771420024,0.0,-43.227999999999994
485820,24635.472771420023,24606.796771420024,0.0,-28.67599999999993
485880,24635.472771420023,24628.62477142002,0.0,-6.847999999999958
485940,24635.472771420023,24609.364771420023,0.0,-26.107999999999976
486000,24635.472771420023,24580.260771420024,0.0,-55.21199999999986
486060,24635.472771420023,24573.412771420022,0.0,-62.06000000000005
486120,24632.708018380024,24631.620771420025,0.0,-3.852000000000051
486180,24632.708018380024,24632.708018380024,0.0,0.0
486240,24632.708018380024,24632.708018380024,0.0,0.0
486300,24632.708018380024,24632.708018380024,0.0,0.0
486360,24632.708018380024,24632.708018380024,0.0,0.0
486420,24632.708018380024,24632.708018380024,0.0,0.0
486480,24632.708018380024,24632.708018380024,0.0,0.0
486540,24632.708018380024,24632.708018380024,0.0,0.0
486600,24638.872117560026,24632.708018380024,0.0,0.0
486660,24639.588574060024,24637.012117560025,0.0,-1.8599999999999672
486720,24637.396159720025,24639.588574060024,0.0,0.0
486780,24637.396159720025,24637.396159720025,0.0,0.0
486840,24637.396159720025,24637.396159720025,0.0,0.0
486900,24637.396159720025,24637.396159720025,0.0,0.0
486960,24637.396159720025,24637.396159720025,0.0,0.0
487020,24637.396159720025,24637.396159720025,0.0,0.0
487080,24637.396159720025,24637.396159720025,0.0,0.0
487140,24637.396159720025,24637.396159720025,0.0,0.0
487200,24637.396159720025,24637.396159720025,0.0,0.0
487260,24637.396159720025,24637.396159720025,0.0,0.0
487320,24637.396159720025,24637.396159720025,0.0,0.0
487380,24637.396159720025,24637.396159720025,0.0,0.0
487440,24637.396159720025,24637.396159720025,0.0,0.0
487500,24637.061743360024,24637.396159720025,0.0,0.0
487560,24637.061743360024,24622.136143360025,0.0,-14.925599999999967
487620,24637.061743360024,24562.019143360023,0.0,-75.04260000000002
487680,24637.061743360024,24568.238143360024,0.0,-68.82360000000001
487740,24637.061743360024,24583.992943360023,0.0,-53.06879999999991
487800,24637.061743360024,24583.992943360023,0.0,-53.06879999999991
487860,24637.061743360024,24554.556343360025,0.0,-82.5053999999999
487920,24637.061743360024,24607.210543360023,0.0,-29.851199999999935
487980,24637.061743360024,24560.775343360023,0.0,-76.28639999999989
488040,24637.061743360024,24581.505343360022,0.0,-55.55639999999987
488100,24637.061743360024,24581.505343360022,0.0,-55.55639999999987
488160,24637.061743360024,24556.214743360022,0.0,-80.84700000000007
488220,24637.061743360024,24567.408943360024,0.0,-69.65279999999993
488280,24637.061743360024,24559.531543360023,0.0,-77.53019999999998
488340,24637.061743360024,24539.216143360023,0.0,-97.84560000000005
488400,24637.061743360024,24532.997143360022,0.0,-104.06460000000004
488460,24635.721361460022,24505.633543360025,0.0,-131.42820000000003
488520,24620.220650340023,24431.141461460025,0.0,-204.5798999999985
488580,24620.220650340023,23868.99475034003,0.0,-751.2258999999956
488640,24641.014257313735,25016.24975034003,0.0,396.0291000000055
488700,24823.18590400003,25287.776750660036,0.0,646.7624933462995
488760,24822.84894304003,24823.18590400003,0.0,0.0
488820,24831.23503712003,24841.67614304003,0.0,18.827199999999966
488880,24846.37106548003,24831.23503712003,0.0,0.0
488940,24863.96821384003,24846.37106548003,0.0,0.0
489000,24863.96821384003,24863.96821384003,0.0,0.0
489060,24863.96821384003,24863.96821384003,0.0,0.0
489120,24863.96821384003,24863.96821384003,0.0,0.0
489180,24863.96821384003,24863.96821384003,0.0,0.0
489240,24863.96821384003,24863.96821384003,0.0,0.0
489300,24863.96821384003,24863.96821384003,0.0,0.0
489360,24863.96821384003,24863.96821384003,0.0,0.0
489420,24860.61263410003,24863.96821384003,0.0,0.0
489480,24860.27512682003,24860.61263410003,0.0,0.0
489540,24860.27512682003,24836.19392682003,0.0,-24.081199999999917
489600,24861.81194460003,24852.40242682003,0.0,-7.872699999999904
489660,24861.81194460003,24861.81194460003,0.0,0.0
489720,24861.81194460003,24861.81194460003,0.0,0.0
