,balance,equity,balance_btc,equity_btc
1968420,1528790.3506760309,1528790.3506760309,0.0,0.0
1968480,1528790.3506760309,1528790.3506760309,0.0,0.0
1968540,1528790.3506760309,1528790.3506760309,0.0,0.0
1968600,1528790.3506760309,1528790.3506760309,0.0,0.0
1968660,1528790.3506760309,1528790.3506760309,0.0,0.0
1968720,1528790.3506760309,1528790.3506760309,0.0,0.0
1968780,1528790.3506760309,1528790.3506760309,0.0,0.0
1968840,1528790.3506760309,1528790.3506760309,0.0,0.0
1968900,1528790.3506760309,1528790.3506760309,0.0,0.0
1968960,1528790.3506760309,1528790.3506760309,0.0,0.0
1969020,1528790.3506760309,1528790.3506760309,0.0,0.0
1969080,1528790.3506760309,1528790.3506760309,0.0,0.0
1969140,1528790.3506760309,1528790.3506760309,0.0,0.0
1969200,1528790.3506760309,1528790.3506760309,0.0,0.0
1969260,1528790.3506760309,1528790.3506760309,0.0,0.0
1969320,1528790.3506760309,1528790.3506760309,0.0,0.0
1969380,1528989.4503330516,1528790.3506760309,0.0,0.0
1969440,1528989.4503330516,1528989.4503330516,0.0,0.0
1969500,1528989.4503330516,1528989.4503330516,0.0,0.0
1969560,1528989.4503330516,1528989.4503330516,0.0,0.0
1969620,1528989.4503330516,1528989.4503330516,0.0,0.0
1969680,1528989.4503330516,1528989.4503330516,0.0,0.0
1969740,1528989.4503330516,1528989.4503330516,0.0,0.0
1969800,1528989.4503330516,1528989.4503330516,0.0,0.0
1969860,1528989.4503330516,1528989.4503330516,0.0,0.0
1969920,1528989.4503330516,1528989.4503330516,0.0,0.0
1969980,1528970.9693322997,1528989.4503330516,0.0,0.0
1970040,1529436.8482744615,1528983.5860722996,0.0,12.616740000001675
1970100,1529436.8482744615,1529436.8482744615,0.0,0.0
1970160,1529436.8482744615,1529436.8482744615,0.0,0.0
1970220,1529436.8482744615,1529436.8482744615,0.0,0.0
1970280,1529406.3185739017,1529436.8482744615,0.0,0.0
1970340,1530685.734252799,1529542.7326624591,0.0,154.90012799999818
1970400,1530685.734252799,1530685.734252799,0.0,0.0
1970460,1530685.734252799,1530685.734252799,0.0,0.0
1970520,1530685.734252799,1530685.734252799,0.0,0.0
1970580,1530685.734252799,1530685.734252799,0.0,0.0
1970640,1530685.734252799,1530685.734252799,0.0,0.0
1970700,1530685.734252799,1530685.734252799,0.0,0.0
1970760,1530685.734252799,1530685.734252799,0.0,0.0
1970820,1530685.734252799,1530685.734252799,0.0,0.0
1970880,1530685.734252799,1530685.734252799,0.0,0.0
1970940,1530685.734252799,1530685.734252799,0.0,0.0
1971000,1530685.734252799,1530685.734252799,0.0,0.0
1971060,1530685.734252799,1530685.734252799,0.0,0.0
1971120,1530685.734252799,1530685.734252799,0.0,0.0
1971180,1530685.734252799,1530685.734252799,0.0,0.0
1971240,1530685.734252799,1530685.734252799,0.0,0.0
1971300,1530685.734252799,1530685.734252799,0.0,0.0
1971360,1530685.734252799,1530685.734252799,0.0,0.0
1971420,1530685.734252799,1530685.734252799,0.0,0.0
1971480,1530685.734252799,1530685.734252799,0.0,0.0
1971540,1530685.734252799,1530685.734252799,0.0,0.0
1971600,1530685.734252799,1530685.734252799,0.0,0.0
1971660,1530685.734252799,1530685.734252799,0.0,0.0
1971720,1530685.734252799,1530685.734252799,0.0,0.0
1971780,1530685.734252799,1530685.734252799,0.0,0.0
1971840,1530685.734252799,1530685.734252799,0.0,0.0
1971900,1530685.734252799,1530685.734252799,0.0,0.0
1971960,1530685.734252799,1530685.734252799,0.0,0.0
1972020,1530685.734252799,1530685.734252799,0.0,0.0
1972080,1530685.734252799,1530685.734252799,0.0,0.0
1972140,1530654.9271298551,1530685.734252799,0.0,0.0
1972200,1530654.9271298551,1530654.9271298551,0.0,0.0
1972260,1530654.9271298551,1530654.9271298551,0.0,0.0
1972320,1530654.9271298551,1530654.9271298551,0.0,0.0
1972380,1530654.9271298551,1530654.9271298551,0.0,0.0
1972440,1530654.9271298551,1530654.9271298551,0.0,0.0
1972500,1530654.9271298551,1530654.9271298551,0.0,0.0
1972560,1530654.9271298551,1530654.9271298551,0.0,0.0
1972620,1530654.9271298551,1530654.9271298551,0.0,0.0
1972680,1530654.9271298551,1530654.9271298551,0.0,0.0
1972740,1530654.9271298551,1530654.9271298551,0.0,0.0
1972800,1530654.9271298551,1530654.9271298551,0.0,0.0
1972860,1530654.9271298551,1530654.9271298551,0.0,0.0
1972920,1530654.9271298551,1530654.9271298551,0.0,0.0
1972980,1530654.9271298551,1530654.9271298551,0.0,0.0
1973040,1530654.9271298551,1530654.9271298551,0.0,0.0
1973100,1530654.9271298551,1530654.9271298551,0.0,0.0
1973160,1530654.9271298551,1530654.9271298551,0.0,0.0
1973220,1530654.9271298551,1530654.9271298551,0.0,0.0
1973280,1530654.9271298551,1530654.9271298551,0.0,0.0
1973340,1530654.9271298551,1530654.9271298551,0.0,0.0
1973400,1530654.9271298551,1530654.9271298551,0.0,0.0
1973460,1530654.9271298551,1530654.9271298551,0.0,0.0
1973520,1530654.9271298551,1530654.9271298551,0.0,0.0
1973580,1530654.9271298551,1530654.9271298551,0.0,0.0
1973640,1530654.9271298551,1530654.9271298551,0.0,0.0
1973700,1530654.9271298551,1530654.9271298551,0.0,0.0
1973760,1530654.9271298551,1530654.9271298551,0.0,0.0
1973820,1530654.9271298551,1530654.9271298551,0.0,0.0
1973880,1530654.9271298551,1530654.9271298551,0.0,0.0
1973940,1530654.9271298551,1530654.9271298551,0.0,0.0
1974000,1530654.9271298551,1530654.9271298551,0.0,0.0
1974060,1530654.9271298551,1530654.9271298551,0.0,0.0
1974120,1530654.9271298551,1530654.9271298551,0.0,0.0
1974180,1530654.9271298551,1530654.9271298551,0.0,0.0
1974240,1530654.9271298551,1530654.9271298551,0.0,0.0
1974300,1530654.9271298551,1530654.9271298551,0.0,0.0
1974360,1530654.9271298551,1530654.9271298551,0.0,0.0
1974420,1530654.9271298551,1530654.9271298551,0.0,0.0
1974480,1530654.9271298551,1530654.9271298551,0.0,0.0
1974540,1530654.9271298551,1530654.9271298551,0.0,0.0
1974600,1530654.9271298551,1530654.9271298551,0.0,0.0
1974660,1530654.9271298551,1530654.9271298551,0.0,0.0
1974720,1530654.9271298551,1530654.9271298551,0.0,0.0
1974780,1530654.9271298551,1530654.9271298551,0.0,0.0
1974840,1530654.9271298551,1530654.9271298551,0.0,0.0
1974900,1530654.9271298551,1530654.9271298551,0.0,0.0
1974960,1530654.9271298551,1530654.9271298551,0.0,0.0
1975020,1530654.9271298551,1530654.9271298551,0.0,0.0
1975080,1530654.9271298551,1530654.9271298551,0.0,0.0
1975140,1530654.9271298551,1530654.9271298551,0.0,0.0
1975200,1530654.9271298551,1530654.9271298551,0.0,0.0
1975260,1530654.9271298551,1530654.9271298551,0.0,0.0
1975320,1530654.9271298551,1530654.9271298551,0.0,0.0
1975380,1530654.9271298551,1530654.9271298551,0.0,0.0
1975440,1530654.9271298551,1530654.9271298551,0.0,0.0
1975500,1530654.9271298551,1530654.9271298551,0.0,0.0
1975560,1530654.9271298551,1530654.9271298551,0.0,0.0
1975620,1530654.9271298551,1530654.9271298551,0.0,0.0
1975680,1530654.9271298551,1530654.9271298551,0.0,0.0
1975740,1530654.9271298551,1530654.9271298551,0.0,0.0
1975800,1530654.9271298551,1530654.9271298551,0.0,0.0
1975860,1530654.9271298551,1530654.9271298551,0.0,0.0
1975920,1530654.9271298551,1530654.9271298551,0.0,0.0
1975980,1530654.9271298551,1530654.9271298551,0.0,0.0
1976040,1530654.9271298551,1530654.9271298551,0.0,0.0
1976100,1530654.9271298551,1530654.9271298551,0.0,0.0
1976160,1530654.9271298551,1530654.9271298551,0.0,0.0
1976220,1530654.9271298551,1530654.9271298551,0.0,0.0
1976280,1530654.9271298551,1530654.9271298551,0.0,0.0
1976340,1530654.9271298551,1530654.9271298551,0.0,0.0
1976400,1530654.9271298551,1530654.9271298551,0.0,0.0
1976460,1530654.9271298551,1530654.9271298551,0.0,0.0
1976520,1530654.9271298551,1530654.9271298551,0.0,0.0
1976580,1530654.9271298551,1530654.9271298551,0.0,0.0
1976640,1530654.9271298551,1530654.9271298551,0.0,0.0
1976700,1530654.9271298551,1530654.9271298551,0.0,0.0
1976760,1530654.9271298551,1530654.9271298551,0.0,0.0
1976820,1530654.9271298551,1530654.9271298551,0.0,0.0
1976880,1530654.9271298551,1530654.9271298551,0.0,0.0
1976940,1530654.9271298551,1530654.9271298551,0.0,0.0
1977000,1530654.9271298551,1530654.9271298551,0.0,0.0
1977060,1530654.9271298551,1530654.9271298551,0.0,0.0
1977120,1530654.9271298551,1530654.9271298551,0.0,0.0
1977180,1530687.8529142577,1530654.9271298551,0.0,0.0
1977240,1531072.0699758863,1530946.2716103427,0.0,276.9202249999944
1977300,1531139.3341536943,1531139.3341536943,0.0,0.0
1977360,1531139.3341536943,1531139.3341536943,0.0,0.0
1977420,1531139.3341536943,1531139.3341536943,0.0,0.0
1977480,1531139.3341536943,1531139.3341536943,0.0,0.0
1977540,1531139.3341536943,1531139.3341536943,0.0,0.0
1977600,1531776.6380934704,1531139.3341536943,0.0,0.0
1977660,1531746.4084752942,1531776.6380934704,0.0,0.0
1977720,1532121.3224853522,1531746.4084752942,0.0,0.0
1977780,1532690.2638646802,1532708.9004553522,0.0,587.57797
1977840,1532690.2638646802,1532690.2638646802,0.0,0.0
1977900,1532690.2638646802,1532690.2638646802,0.0,0.0
1977960,1532690.2638646802,1532690.2638646802,0.0,0.0
1978020,1532690.2638646802,1532690.2638646802,0.0,0.0
1978080,1532690.2638646802,1532690.2638646802,0.0,0.0
1978140,1532690.2638646802,1532690.2638646802,0.0,0.0
1978200,1532690.2638646802,1532690.2638646802,0.0,0.0
1978260,1532690.2638646802,1532690.2638646802,0.0,0.0
1978320,1532690.2638646802,1532690.2638646802,0.0,0.0
1978380,1532690.2638646802,1532690.2638646802,0.0,0.0
1978440,1532690.2638646802,1532690.2638646802,0.0,0.0
1978500,1532690.2638646802,1532690.2638646802,0.0,0.0
1978560,1532690.2638646802,1532690.2638646802,0.0,0.0
1978620,1532690.2638646802,1532690.2638646802,0.0,0.0
1978680,1532690.2638646802,1532690.2638646802,0.0,0.0
1978740,1532690.2638646802,1532690.2638646802,0.0,0.0
1978800,1532690.2638646802,1532690.2638646802,0.0,0.0
1978860,1532690.2638646802,1532690.2638646802,0.0,0.0
1978920,1532690.2638646802,1532690.2638646802,0.0,0.0
1978980,1532690.2638646802,1532690.2638646802,0.0,0.0
1979040,1532690.2638646802,1532690.2638646802,0.0,0.0
1979100,1532690.2638646802,1532690.2638646802,0.0,0.0
1979160,1532690.2638646802,1532690.2638646802,0.0,0.0
1979220,1532690.2638646802,1532690.2638646802,0.0,0.0
1979280,1532690.2638646802,1532690.2638646802,0.0,0.0
1979340,1532690.2638646802,1532690.2638646802,0.0,0.0
1979400,1532690.2638646802,1532690.2638646802,0.0,0.0
1979460,1532690.2638646802,1532690.2638646802,0.0,0.0
1979520,1532690.2638646802,1532690.2638646802,0.0,0.0
1979580,1532690.2638646802,1532690.2638646802,0.0,0.0
1979640,1532690.2638646802,1532690.2638646802,0.0,0.0
1979700,1532690.2638646802,1532690.2638646802,0.0,0.0
1979760,1532690.2638646802,1532690.2638646802,0.0,0.0
1979820,1532690.2638646802,1532690.2638646802,0.0,0.0
1979880,1532690.2638646802,1532690.2638646802,0.0,0.0
1979940,1532690.2638646802,1532690.2638646802,0.0,0.0
1980000,1532690.2638646802,1532690.2638646802,0.0,0.0
1980060,1532690.2638646802,1532690.2638646802,0.0,0.0
1980120,1533176.3049569665,1532690.2638646802,0.0,0.0
1980180,1533176.3049569665,1533176.3049569665,0.0,0.0
1980240,1533176.3049569665,1533176.3049569665,0.0,0.0
1980300,1533176.3049569665,1533176.3049569665,0.0,0.0
1980360,1533176.3049569665,1533176.3049569665,0.0,0.0
1980420,1533176.3049569665,1533176.3049569665,0.0,0.0
1980480,1533176.3049569665,1533176.3049569665,0.0,0.0
1980540,1533176.3049569665,1533176.3049569665,0.0,0.0
1980600,1533176.3049569665,1533176.3049569665,0.0,0.0
1980660,1533176.3049569665,1533176.3049569665,0.0,0.0
1980720,1533176.3049569665,1533176.3049569665,0.0,0.0
1980780,1533176.3049569665,1533176.3049569665,0.0,0.0
1980840,1533176.3049569665,1533176.3049569665,0.0,0.0
1980900,1533176.3049569665,1533176.3049569665,0.0,0.0
1980960,1533176.3049569665,1533176.3049569665,0.0,0.0
1981020,1533176.3049569665,1533176.3049569665,0.0,0.0
1981080,1533176.3049569665,1533176.3049569665,0.0,0.0
1981140,1533521.4053742453,1533176.3049569665,0.0,0.0
1981200,1533492.254182635,1533521.4053742453,0.0,0.0
1981260,1533492.254182635,1533492.254182635,0.0,0.0
1981320,1533492.254182635,1533492.254182635,0.0,0.0
1981380,1533492.254182635,1533492.254182635,0.0,0.0
1981440,1533492.254182635,1533492.254182635,0.0,0.0
1981500,1533492.254182635,1533492.254182635,0.0,0.0
1981560,1533492.254182635,1533492.254182635,0.0,0.0
1981620,1533492.254182635,1533492.254182635,0.0,0.0
1981680,1533492.254182635,1533492.254182635,0.0,0.0
1981740,1533492.254182635,1533492.254182635,0.0,0.0
1981800,1533492.254182635,1533492.254182635,0.0,0.0
1981860,1533492.254182635,1533492.254182635,0.0,0.0
1981920,1533492.254182635,1533492.254182635,0.0,0.0
1981980,1533492.254182635,1533492.254182635,0.0,0.0
1982040,1533492.254182635,1533492.254182635,0.0,0.0
1982100,1533492.254182635,1533492.254182635,0.0,0.0
1982160,1533492.254182635,1533492.254182635,0.0,0.0
1982220,1533492.254182635,1533492.254182635,0.0,0.0
1982280,1533492.254182635,1533492.254182635,0.0,0.0
1982340,1533492.254182635,1533492.254182635,0.0,0.0
1982400,1533492.254182635,1533492.254182635,0.0,0.0
1982460,1533492.254182635,1533492.254182635,0.0,0.0
1982520,1533492.254182635,1533492.254182635,0.0,0.0
1982580,1533492.254182635,1533492.254182635,0.0,0.0
1982640,1533492.254182635,1533492.254182635,0.0,0.0
1982700,1533492.254182635,1533492.254182635,0.0,0.0
1982760,1533492.254182635,1533492.254182635,0.0,0.0
1982820,1533492.254182635,1533492.254182635,0.0,0.0
1982880,1533492.254182635,1533492.254182635,0.0,0.0
1982940,1533492.254182635,1533492.254182635,0.0,0.0
1983000,1533492.254182635,1533492.254182635,0.0,0.0
1983060,1533492.254182635,1533492.254182635,0.0,0.0
1983120,1533492.254182635,1533492.254182635,0.0,0.0
1983180,1533492.254182635,1533492.254182635,0.0,0.0
1983240,1533492.254182635,1533492.254182635,0.0,0.0
1983300,1533473.7187585072,1533492.254182635,0.0,0.0
1983360,1535028.8758929071,1533316.8589185071,0.0,-156.85984000000676
1983420,1535028.8758929071,1535028.8758929071,0.0,0.0
1983480,1535028.8758929071,1535028.8758929071,0.0,0.0
1983540,1535028.8758929071,1535028.8758929071,0.0,0.0
1983600,1535028.8758929071,1535028.8758929071,0.0,0.0
1983660,1535028.8758929071,1535028.8758929071,0.0,0.0
1983720,1535028.8758929071,1535028.8758929071,0.0,0.0
1983780,1535028.8758929071,1535028.8758929071,0.0,0.0
1983840,1535028.8758929071,1535028.8758929071,0.0,0.0
1983900,1535028.8758929071,1535028.8758929071,0.0,0.0
1983960,1535028.8758929071,1535028.8758929071,0.0,0.0
1984020,1535028.8758929071,1535028.8758929071,0.0,0.0
1984080,1535028.8758929071,1535028.8758929071,0.0,0.0
1984140,1535028.8758929071,1535028.8758929071,0.0,0.0
1984200,1535028.8758929071,1535028.8758929071,0.0,0.0
1984260,1535028.8758929071,1535028.8758929071,0.0,0.0
1984320,1535028.8758929071,1535028.8758929071,0.0,0.0
1984380,1535028.8758929071,1535028.8758929071,0.0,0.0
1984440,1535028.8758929071,1535028.8758929071,0.0,0.0
1984500,1535028.8758929071,1535028.8758929071,0.0,0.0
1984560,1535028.8758929071,1535028.8758929071,0.0,0.0
1984620,1535028.8758929071,1535028.8758929071,0.0,0.0
1984680,1535028.8758929071,1535028.8758929071,0.0,0.0
1984740,1535028.8758929071,1535028.8758929071,0.0,0.0
1984800,1535028.8758929071,1535028.8758929071,0.0,0.0
1984860,1535028.8758929071,1535028.8758929071,0.0,0.0
1984920,1535028.8758929071,1535028.8758929071,0.0,0.0
1984980,1535028.8758929071,1535028.8758929071,0.0,0.0
1985040,1535028.8758929071,1535028.8758929071,0.0,0.0
1985100,1535028.8758929071,1535028.8758929071,0.0,0.0
1985160,1535028.8758929071,1535028.8758929071,0.0,0.0
1985220,1535028.8758929071,1535028.8758929071,0.0,0.0
1985280,1535028.8758929071,1535028.8758929071,0.0,0.0
1985340,1535028.8758929071,1535028.8758929071,0.0,0.0
1985400,1535028.8758929071,1535028.8758929071,0.0,0.0
1985460,1535028.8758929071,1535028.8758929071,0.0,0.0
1985520,1535028.8758929071,1535028.8758929071,0.0,0.0
1985580,1535028.8758929071,1535028.8758929071,0.0,0.0
1985640,1535028.8758929071,1535028.8758929071,0.0,0.0
1985700,1535028.8758929071,1535028.8758929071,0.0,0.0
1985760,1535028.8758929071,1535028.8758929071,0.0,0.0
1985820,1535028.8758929071,1535028.8758929071,0.0,0.0
1985880,1535028.8758929071,1535028.8758929071,0.0,0.0
1985940,1535028.8758929071,1535028.8758929071,0.0,0.0
1986000,1535028.8758929071,1535028.8758929071,0.0,0.0
1986060,1535677.6688098938,1535028.8758929071,0.0,0.0
1986120,1535677.6688098938,1535677.6688098938,0.0,0.0
1986180,1535677.6688098938,1535677.6688098938,0.0,0.0
1986240,1535677.6688098938,1535677.6688098938,0.0,0.0
1986300,1535677.6688098938,1535677.6688098938,0.0,0.0
1986360,1535677.6688098938,1535677.6688098938,0.0,0.0
1986420,1535677.6688098938,1535677.6688098938,0.0,0.0
1986480,1535677.6688098938,1535677.6688098938,0.0,0.0
1986540,1535677.6688098938,1535677.6688098938,0.0,0.0
1986600,1535677.6688098938,1535677.6688098938,0.0,0.0
1986660,1535677.6688098938,1535677.6688098938,0.0,0.0
1986720,1535677.6688098938,1535677.6688098938,0.0,0.0
1986780,1535677.6688098938,1535677.6688098938,0.0,0.0
1986840,1535677.6688098938,1535677.6688098938,0.0,0.0
1986900,1535677.6688098938,1535677.6688098938,0.0,0.0
1986960,1535677.6688098938,1535677.6688098938,0.0,0.0
1987020,1535677.6688098938,1535677.6688098938,0.0,0.0
1987080,1536317.0954291413,1535677.6688098938,0.0,0.0
1987140,1536317.0954291413,1536317.0954291413,0.0,0.0
1987200,1536317.0954291413,1536317.0954291413,0.0,0.0
1987260,1536317.0954291413,1536317.0954291413,0.0,0.0
1987320,1536317.0954291413,1536317.0954291413,0.0,0.0
1987380,1536317.0954291413,1536317.0954291413,0.0,0.0
1987440,1536317.0954291413,1536317.0954291413,0.0,0.0
1987500,1536317.0954291413,1536317.0954291413,0.0,0.0
1987560,1536317.0954291413,1536317.0954291413,0.0,0.0
1987620,1536317.0954291413,1536317.0954291413,0.0,0.0
1987680,1536317.0954291413,1536317.0954291413,0.0,0.0
1987740,1536317.0954291413,1536317.0954291413,0.0,0.0
1987800,1536317.0954291413,1536317.0954291413,0.0,0.0
1987860,1536317.0954291413,1536317.0954291413,0.0,0.0
1987920,1536317.0954291413,1536317.0954291413,0.0,0.0
1987980,1536317.0954291413,1536317.0954291413,0.0,0.0
1988040,1536317.0954291413,1536317.0954291413,0.0,0.0
1988100,1536317.0954291413,1536317.0954291413,0.0,0.0
1988160,1536317.0954291413,1536317.0954291413,0.0,0.0
1988220,1536317.0954291413,1536317.0954291413,0.0,0.0
1988280,1536317.0954291413,1536317.0954291413,0.0,0.0
1988340,1536317.0954291413,1536317.0954291413,0.0,0.0
1988400,1536317.0954291413,1536317.0954291413,0.0,0.0
1988460,1536317.0954291413,1536317.0954291413,0.0,0.0
1988520,1536317.0954291413,1536317.0954291413,0.0,0.0
1988580,1536317.0954291413,1536317.0954291413,0.0,0.0
1988640,1536317.0954291413,1536317.0954291413,0.0,0.0
1988700,1536317.0954291413,1536317.0954291413,0.0,0.0
1988760,1536317.0954291413,1536317.0954291413,0.0,0.0
1988820,1536317.0954291413,1536317.0954291413,0.0,0.0
1988880,1536317.0954291413,1536317.0954291413,0.0,0.0
1988940,1536956.6566604062,1536317.0954291413,0.0,0.0
1989000,1537026.1359064097,1536956.6566604062,0.0,0.0
1989060,1537026.1359064097,1537026.1359064097,0.0,0.0
1989120,1537026.1359064097,1537026.1359064097,0.0,0.0
1989180,1537026.1359064097,1537026.1359064097,0.0,0.0
1989240,1537026.1359064097,1537026.1359064097,0.0,0.0
1989300,1537026.1359064097,1537026.1359064097,0.0,0.0
1989360,1537026.1359064097,1537026.1359064097,0.0,0.0
1989420,1537026.1359064097,1537026.1359064097,0.0,0.0
1989480,1537026.1359064097,1537026.1359064097,0.0,0.0
1989540,1537026.1359064097,1537026.1359064097,0.0,0.0
1989600,1537026.1359064097,1537026.1359064097,0.0,0.0
1989660,1539065.4037900174,1537026.1359064097,0.0,0.0
1989720,1539681.2281040333,1539681.2281040333,0.0,0.0
1989780,1539681.2281040333,1539681.2281040333,0.0,0.0
1989840,1539681.2281040333,1539681.2281040333,0.0,0.0
1989900,1539681.2281040333,1539681.2281040333,0.0,0.0
1989960,1539681.2281040333,1539681.2281040333,0.0,0.0
1990020,1539681.2281040333,1539681.2281040333,0.0,0.0
1990080,1539681.2281040333,1539681.2281040333,0.0,0.0
1990140,1539681.2281040333,1539681.2281040333,0.0,0.0
1990200,1539681.2281040333,1539681.2281040333,0.0,0.0
1990260,1539681.2281040333,1539681.2281040333,0.0,0.0
1990320,1539681.2281040333,1539681.2281040333,0.0,0.0
1990380,1539681.2281040333,1539681.2281040333,0.0,0.0
1990440,1539681.2281040333,1539681.2281040333,0.0,0.0
1990500,1539681.2281040333,1539681.2281040333,0.0,0.0
1990560,1539681.2281040333,1539681.2281040333,0.0,0.0
