,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
6660,520690,PEPE,0.0,-6.546782341619999,313692.9504378817,0.0,313692.9504378817,1.0,3079071.0,0.0106311,3079071.0,0.0106311,entry_initial_normal_long
6661,520702,PEPE,185.36007420000485,-6.583854356460002,313871.72665772523,0.0,313871.72665772523,1.0,-3079071.0,0.0106913,0.0,0.0106311,close_grid_long
6662,520720,PEPE,0.0,-6.550377438000001,313865.1762802872,0.0,313865.1762802872,1.0,3084708.0,0.0106175,3084708.0,0.0106175,entry_initial_normal_long
6663,520721,PEPE,185.39095080000132,-6.587455628160001,314043.97977545904,0.0,314043.97977545904,1.0,-3084708.0,0.0106776,0.0,0.0106175,close_grid_long
6664,520725,PEPE,0.0,-6.553972441520001,314037.4258030175,0.0,314037.4258030175,1.0,3087826.0,0.0106126,3087826.0,0.0106126,entry_initial_normal_long
6665,520728,PEPE,185.57834260000132,-6.59108811004,314216.4130575075,0.0,314216.4130575075,1.0,-3087826.0,0.0106727,0.0,0.0106126,close_grid_long
6666,520765,PEPE,0.0,-6.557571133560001,314209.85548637394,0.0,314209.85548637394,1.0,3105087.0,0.0105594,3105087.0,0.0105594,entry_initial_normal_long
6667,521007,PEPE,185.37369389999793,-6.594645872339999,314388.6345344016,0.0,314388.6345344016,1.0,-3105087.0,0.0106191,0.0,0.0105594,close_grid_long
6668,521850,PEPE,0.0,-6.561164968800001,314382.07336943276,0.0,314382.07336943276,1.0,2978665.0,0.0110136,2978665.0,0.0110136,entry_initial_normal_long
6669,521851,PEPE,185.27296300000032,-6.5982195614,314560.74811287137,0.0,314560.74811287137,1.0,-2978665.0,0.0110758,0.0,0.0110136,close_grid_long
6670,521883,PEPE,0.0,-6.5647569104,314554.183355961,0.0,314554.183355961,1.0,2986288.0,0.0109915,2986288.0,0.0109915,entry_initial_normal_long
6671,521897,PEPE,185.4484848000021,-6.6018466073600015,314733.02999415365,0.0,314733.02999415365,1.0,-2986288.0,0.0110536,0.0,0.0109915,close_grid_long
6672,521967,PEPE,0.0,-6.5683514250199995,314726.46164272865,0.0,314726.46164272865,1.0,3026639.0,0.0108509,3026639.0,0.0108509,entry_initial_normal_long
6673,521968,PEPE,185.53297070000073,-6.605458019160001,314905.3891554095,0.0,314905.3891554095,1.0,-3026639.0,0.0109122,0.0,0.0108509,close_grid_long
6674,521977,PEPE,0.0,-6.571949271560001,314898.81720613793,0.0,314898.81720613793,1.0,3036889.0,0.0108202,3036889.0,0.0108202,entry_initial_normal_long
6675,521982,PEPE,185.85760679999728,-6.60912079292,315078.065692145,0.0,315078.065692145,1.0,-3036889.0,0.0108814,0.0,0.0108202,close_grid_long
6676,522022,PEPE,0.0,-6.5755529606400005,315071.4901391844,0.0,315071.4901391844,1.0,3053738.0,0.0107664,3053738.0,0.0107664,entry_initial_normal_long
6677,522030,PEPE,185.9726441999974,-6.612747489480001,315250.8500358949,0.0,315250.8500358949,1.0,-3053738.0,0.0108273,0.0,0.0107664,close_grid_long
6678,522040,PEPE,0.0,-6.579158196000002,315244.2708776989,0.0,315244.2708776989,1.0,3061640.0,0.0107445,3061640.0,0.0107445,entry_initial_normal_long
6679,522089,PEPE,186.14771199999922,-6.616387738400001,315423.8022019605,0.0,315423.8022019605,1.0,-3061640.0,0.0108053,0.0,0.0107445,close_grid_long
6680,522217,PEPE,0.0,-6.582769598700001,315417.21943236183,0.0,315417.21943236183,1.0,3080523.0,0.0106845,3080523.0,0.0106845,entry_initial_normal_long
6681,522243,PEPE,0.0,-20.50638042672,315396.71305193513,0.0,315396.71305193513,1.0,10211934.0,0.0100404,13292457.0,0.010189669985548946,entry_grid_normal_long
6682,522251,PEPE,849.7869681000064,-27.259107419040003,316219.2409126161,0.0,316219.2409126161,1.0,-13292457.0,0.0102536,0.0,0.010189669985548946,close_grid_long
6683,522252,PEPE,0.0,-6.59936903184,316212.64154358424,0.0,316212.64154358424,1.0,3215628.0,0.0102614,3215628.0,0.0102614,entry_initial_normal_long
6684,522253,PEPE,186.50642399999685,-6.63667031664,316392.51129726757,0.0,316392.51129726757,1.0,-3215628.0,0.0103194,0.0,0.0102614,close_grid_long
6685,522254,PEPE,0.0,-6.60298533048,316385.90831193706,0.0,316385.90831193706,1.0,3195962.0,0.0103302,3195962.0,0.0103302,entry_initial_normal_long
6686,522379,PEPE,186.64418080000038,-6.6403141666400005,316565.9121785704,0.0,316565.9121785704,1.0,-3195962.0,0.0103886,0.0,0.0103302,close_grid_long
6687,522737,PEPE,0.0,-6.6066047384,316559.305573832,0.0,316559.305573832,1.0,3196538.0,0.010334,3196538.0,0.010334,entry_initial_normal_long
6688,522797,PEPE,186.67781920000039,-6.643940302240001,316739.3394527298,0.0,316739.3394527298,1.0,-3196538.0,0.0103924,0.0,0.010334,close_grid_long
6689,523478,PEPE,0.0,-6.6102224643,316732.7292302655,0.0,316732.7292302655,1.0,3238305.0,0.0102063,3238305.0,0.0102063,entry_initial_normal_long
6690,523480,PEPE,186.85019850000262,-6.647592504,316912.9318362615,0.0,316912.9318362615,1.0,-3238305.0,0.010264,0.0,0.0102063,close_grid_long
6691,523541,PEPE,0.0,-6.613846790400001,316906.3179894711,0.0,316906.3179894711,1.0,3280320.0,0.0100811,3280320.0,0.0100811,entry_initial_normal_long
6692,523545,PEPE,187.30627199999725,-6.6513080447999995,317086.9729534263,0.0,317086.9729534263,1.0,-3280320.0,0.0101382,0.0,0.0100811,close_grid_long
6693,523582,PEPE,0.0,-6.61747746352,317080.3554759628,0.0,317080.3554759628,1.0,3306226.0,0.0100076,3306226.0,0.0100076,entry_initial_normal_long
6694,523800,PEPE,187.1323916000013,-6.654903941840001,317260.83296362095,0.0,317260.83296362095,1.0,-3306226.0,0.0100642,0.0,0.0100076,close_grid_long
6695,524251,PEPE,0.0,-6.621107599480001,317254.2118560215,0.0,317254.2118560215,1.0,3350017.0,0.0098822,3350017.0,0.0098822,entry_initial_normal_long
6696,524256,PEPE,187.26595029999783,-6.65856078954,317434.8192455319,0.0,317434.8192455319,1.0,-3350017.0,0.0099381,0.0,0.0098822,close_grid_long
6697,524675,PEPE,0.0,-6.6247385648,317428.19450696715,0.0,317428.19450696715,1.0,3334544.0,0.0099335,3334544.0,0.0099335,entry_initial_normal_long
6698,524718,PEPE,187.40137280000346,-6.662218839360001,317608.9336609278,0.0,317608.9336609278,1.0,-3334544.0,0.0099897,0.0,0.0099335,close_grid_long
6699,526381,PEPE,0.0,-6.628370995199999,317602.3052899326,0.0,317602.3052899326,1.0,3397910.0,0.0097536,3397910.0,0.0097536,entry_initial_normal_long
6700,526483,PEPE,0.0,-20.64839566464,317581.65689426794,0.0,317581.65689426794,1.0,11264072.0,0.0091656,14661982.0,0.009301868826411054,entry_grid_normal_long
6701,526533,PEPE,856.7168154000083,-27.448110022920005,318410.925599645,0.0,318410.925599645,1.0,-14661982.0,0.0093603,0.0,0.009301868826411054,close_grid_long
6702,527567,PEPE,0.0,-6.645108964000001,318404.280490681,0.0,318404.280490681,1.0,3599734.0,0.00923,3599734.0,0.00923,entry_initial_normal_long
6703,527569,PEPE,187.90611480000183,-6.682690186960001,318585.5039152941,0.0,318585.5039152941,1.0,-3599734.0,0.0092822,0.0,0.00923,close_grid_long
6704,527808,PEPE,0.0,-6.6487528066,318578.8551624875,0.0,318578.8551624875,1.0,3625630.0,0.0091691,3625630.0,0.0091691,entry_initial_normal_long
6705,528520,PEPE,188.17019700000202,-6.686386846,318760.3389726415,0.0,318760.3389726415,1.0,-3625630.0,0.009221,0.0,0.0091691,close_grid_long
6706,529358,PEPE,0.0,-6.652400442479999,318753.68657219905,0.0,318753.68657219905,1.0,3621852.0,0.0091837,3621852.0,0.0091837,entry_initial_normal_long
6707,529361,PEPE,188.33630399999987,-6.69006770328,318935.3328084958,0.0,318935.3328084958,1.0,-3621852.0,0.0092357,0.0,0.0091837,close_grid_long
6708,531090,PEPE,0.0,-6.656053836120001,318928.6767546597,0.0,318928.6767546597,1.0,2691642.0,0.0123643,2691642.0,0.0123643,entry_initial_normal_long
6709,531095,PEPE,188.1457757999986,-6.693682991279999,319110.1288474684,0.0,319110.1288474684,1.0,-2691642.0,0.0124342,0.0,0.0123643,close_grid_long
6710,531637,PEPE,0.0,-6.659700535320001,319103.4691469331,0.0,319103.4691469331,1.0,2431009.0,0.0136974,2431009.0,0.0136974,entry_initial_normal_long
6711,531783,PEPE,188.40319749999864,-6.697381174819999,319285.1749632583,0.0,319285.1749632583,1.0,-2431009.0,0.0137749,0.0,0.0136974,close_grid_long
6712,532008,PEPE,0.0,-6.663355211520001,319278.5116080468,0.0,319278.5116080468,1.0,2475832.0,0.0134568,2475832.0,0.0134568,entry_initial_normal_long
6713,532009,PEPE,188.1632319999992,-6.70098785792,319459.9738521889,0.0,319459.9738521889,1.0,-2475832.0,0.0135328,0.0,0.0134568,close_grid_long
6714,532012,PEPE,0.0,-6.667001925300001,319453.3068502636,0.0,319453.3068502636,1.0,2480265.0,0.0134401,2480265.0,0.0134401,entry_initial_normal_long
6715,532014,PEPE,188.5001399999992,-6.7047019533,319635.1022883103,0.0,319635.1022883103,1.0,-2480265.0,0.0135161,0.0,0.0134401,close_grid_long
6716,532080,PEPE,0.0,-6.670655931840001,319628.4316323785,0.0,319628.4316323785,1.0,2490612.0,0.0133916,2490612.0,0.0133916,entry_initial_normal_long
6717,532081,PEPE,188.5393283999993,-6.70836379752,319810.26259698096,0.0,319810.26259698096,1.0,-2490612.0,0.0134673,0.0,0.0133916,close_grid_long
6718,532085,PEPE,0.0,-6.67431270384,319803.5882842771,0.0,319803.5882842771,1.0,2495406.0,0.0133732,2495406.0,0.0133732,entry_initial_normal_long
6719,532092,PEPE,188.6526936000008,-6.71204324256,319985.5289346346,0.0,319985.5289346346,1.0,-2495406.0,0.0134488,0.0,0.0133732,close_grid_long
6720,532099,PEPE,0.0,-6.6779701464,319978.85096448817,0.0,319978.85096448817,1.0,2505993.0,0.013324,2505993.0,0.013324,entry_initial_normal_long
6721,532297,PEPE,188.70127289999658,-6.71571040098,320160.8365269872,0.0,320160.8365269872,1.0,-2505993.0,0.0133993,0.0,0.013324,close_grid_long
6722,532634,PEPE,0.0,-6.681627557660001,320154.15489942953,0.0,320154.15489942953,1.0,2534587.0,0.0131809,2534587.0,0.0131809,entry_initial_normal_long
6723,532635,PEPE,188.82673149999977,-6.71939290396,320336.26223802555,0.0,320336.26223802555,1.0,-2534587.0,0.0132554,0.0,0.0131809,close_grid_long
6724,533434,PEPE,0.0,-6.685290515599999,320329.57694750995,0.0,320329.57694750995,1.0,2375455.0,0.0140716,2375455.0,0.0140716,entry_initial_normal_long
6725,533435,PEPE,203.1014025000012,-6.725910796100001,320525.95243921387,0.0,320525.95243921387,1.0,-2375455.0,0.0141571,0.0,0.0140716,close_grid_long
6726,533539,PEPE,0.0,-6.68924897528,320519.26319023856,0.0,320519.26319023856,1.0,2377267.0,0.0140692,2377267.0,0.0140692,entry_initial_normal_long
6727,533541,PEPE,188.99272649999932,-6.72704752058,320701.52886921796,0.0,320701.52886921796,1.0,-2377267.0,0.0141487,0.0,0.0140692,close_grid_long
6728,533551,PEPE,0.0,-6.692911298000001,320694.83595791995,0.0,320694.83595791995,1.0,2383855.0,0.014038,2383855.0,0.014038,entry_initial_normal_long
6729,533569,PEPE,189.03970149999802,-6.730719238300001,320877.14494018164,0.0,320877.14494018164,1.0,-2383855.0,0.0141173,0.0,0.014038,close_grid_long
6730,533576,PEPE,0.0,-6.6965764834799995,320870.44836369815,0.0,320870.44836369815,1.0,2402842.0,0.0139347,2402842.0,0.0139347,entry_initial_normal_long
6731,533580,PEPE,189.10366540000237,-6.734397216560001,321052.81763188157,0.0,321052.81763188157,1.0,-2402842.0,0.0140134,0.0,0.0139347,close_grid_long
6732,533581,PEPE,0.0,-6.700243083319999,321046.1173887983,0.0,321046.1173887983,1.0,2409518.0,0.0139037,2409518.0,0.0139037,entry_initial_normal_long
6733,533582,PEPE,189.38811479999964,-6.738120706279999,321228.76738289197,0.0,321228.76738289197,1.0,-2409518.0,0.0139823,0.0,0.0139037,close_grid_long
6734,533585,PEPE,0.0,-6.703916189040001,321222.06346670294,0.0,321222.06346670294,1.0,2414051.0,0.0138852,2414051.0,0.0138852,entry_initial_normal_long
6735,533604,PEPE,189.50300350000109,-6.741816789740001,321404.8246534132,0.0,321404.8246534132,1.0,-2414051.0,0.0139637,0.0,0.0138852,close_grid_long
6736,533616,PEPE,0.0,-6.7075888713600005,321398.11706454185,0.0,321398.11706454185,1.0,2439762.0,0.0137464,2439762.0,0.0137464,entry_initial_normal_long
6737,533624,PEPE,189.5695074,-6.745502772840001,321580.941069169,0.0,321580.941069169,1.0,-2439762.0,0.0138241,0.0,0.0137464,close_grid_long
6738,533625,PEPE,0.0,-6.7112659614000005,321574.2298032076,0.0,321574.2298032076,1.0,2448545.0,0.0137046,2448545.0,0.0137046,entry_initial_normal_long
6739,533626,PEPE,189.76223749999863,-6.749218408900001,321757.2428222987,0.0,321757.2428222987,1.0,-2448545.0,0.0137821,0.0,0.0137046,close_grid_long
6740,533627,PEPE,0.0,-6.714944303340001,321750.5278779954,0.0,321750.5278779954,1.0,2463097.0,0.0136311,2463097.0,0.0136311,entry_initial_normal_long
6741,533634,PEPE,189.9047787000002,-6.7529252590799995,321933.6797314363,0.0,321933.6797314363,1.0,-2463097.0,0.0137082,0.0,0.0136311,close_grid_long
6742,533635,PEPE,0.0,-6.718628240879999,321926.96110319544,0.0,321926.96110319544,1.0,2463364.0,0.0136371,2463364.0,0.0136371,entry_initial_normal_long
6743,533637,PEPE,189.9253644000002,-6.756613313760001,322110.12985428167,0.0,322110.12985428167,1.0,-2463364.0,0.0137142,0.0,0.0136371,close_grid_long
6744,533891,PEPE,0.0,-6.722308584080001,322103.4075456976,0.0,322103.4075456976,1.0,2478106.0,0.0135634,2478106.0,0.0135634,entry_initial_normal_long
6745,533895,PEPE,189.82291959999898,-6.760273168,322286.4701921296,0.0,322286.4701921296,1.0,-2478106.0,0.01364,0.0,0.0135634,close_grid_long
6746,533897,PEPE,0.0,-6.7259891219400005,322279.74420300766,0.0,322279.74420300766,1.0,2484647.0,0.0135351,2484647.0,0.0135351,entry_initial_normal_long
6747,533918,PEPE,190.07549550000044,-6.76400422104,322463.0556942866,0.0,322463.0556942866,1.0,-2484647.0,0.0136116,0.0,0.0135351,close_grid_long
6748,534000,PEPE,0.0,-6.729674211900001,322456.3260200747,0.0,322456.3260200747,1.0,2472963.0,0.0136065,2472963.0,0.0136065,entry_initial_normal_long
6749,534000,PEPE,0.0,-20.96409015072,322435.361929924,0.0,322435.361929924,1.0,8197872.0,0.0127863,10670835.0,0.012976381118544144,entry_grid_normal_long
6750,534002,PEPE,1366.0683609000077,-27.9669780348,323773.4633127892,0.0,323773.4633127892,1.0,-10670835.0,0.0131044,0.0,0.012976381118544144,close_grid_long
6751,534003,PEPE,0.0,-6.757021829400001,323766.7062909598,0.0,323766.7062909598,1.0,2536991.0,0.013317,2536991.0,0.013317,entry_initial_normal_long
6752,534004,PEPE,299.61863709999864,-6.816945556820001,324059.507982503,0.0,324059.507982503,1.0,-2536991.0,0.0134351,0.0,0.013317,close_grid_long
6753,534005,PEPE,0.0,-6.762993486760001,324052.7449890162,0.0,324052.7449890162,1.0,2554811.0,0.0132358,2554811.0,0.0132358,entry_initial_normal_long
6754,534009,PEPE,191.09986279999967,-6.80121345932,324237.0436383569,0.0,324237.0436383569,1.0,-2554811.0,0.0133106,0.0,0.0132358,close_grid_long
6755,534010,PEPE,0.0,-6.76669868764,324230.2769396693,0.0,324230.2769396693,1.0,2539118.0,0.0133249,2539118.0,0.0133249,entry_initial_normal_long
6756,534011,PEPE,191.19558539999653,-6.80493780472,324414.66758726456,0.0,324414.66758726456,1.0,-2539118.0,0.0134002,0.0,0.0133249,close_grid_long
6757,534012,PEPE,0.0,-6.770404507400001,324407.89718275715,0.0,324407.89718275715,1.0,2534498.0,0.0133565,2534498.0,0.0133565,entry_initial_normal_long
6758,534016,PEPE,191.35459899999793,-6.8086754272,324592.44310632994,0.0,324592.44310632994,1.0,-2534498.0,0.013432,0.0,0.0133565,close_grid_long
6759,534619,PEPE,0.0,-6.7741144554,324585.66899187455,0.0,324585.66899187455,1.0,2378802.0,0.0142385,2378802.0,0.0142385,entry_initial_normal_long
6760,535037,PEPE,191.49356100000168,-6.812413167600001,324770.350139707,0.0,324770.350139707,1.0,-2378802.0,0.014319,0.0,0.0142385,close_grid_long
6761,535513,PEPE,0.0,-6.777826784880001,324763.5723129221,0.0,324763.5723129221,1.0,2452074.0,0.0138206,2452074.0,0.0138206,entry_initial_normal_long
6762,535533,PEPE,191.50697939999841,-6.81612818076,324948.26316414133,0.0,324948.26316414133,1.0,-2452074.0,0.0138987,0.0,0.0138206,close_grid_long
6763,536440,PEPE,0.0,-6.78153992192,324941.4816242194,0.0,324941.4816242194,1.0,2246912.0,0.0150908,2246912.0,0.0150908,entry_initial_normal_long
6764,536461,PEPE,191.66159359999992,-6.8198722406400005,325126.32334557874,0.0,325126.32334557874,1.0,-2246912.0,0.0151761,0.0,0.0150908,close_grid_long
6765,536486,PEPE,0.0,-6.785255461740001,325119.538090117,0.0,325119.538090117,1.0,2270121.0,0.0149447,2270121.0,0.0149447,entry_initial_normal_long
6766,536487,PEPE,191.59821240000022,-6.823575104220001,325304.3127274128,0.0,325304.3127274128,1.0,-2270121.0,0.0150291,0.0,0.0149447,close_grid_long
6767,537260,PEPE,0.0,-6.78897050994,325297.52375690284,0.0,325297.52375690284,1.0,2278071.0,0.0149007,2278071.0,0.0149007,entry_initial_normal_long
6768,537556,PEPE,191.81357820000292,-6.827333225580001,325482.51000187726,0.0,325482.51000187726,1.0,-2278071.0,0.0149849,0.0,0.0149007,close_grid_long
6769,539203,PEPE,0.0,-6.792688822500001,325475.7173130548,0.0,325475.7173130548,1.0,2053723.0,0.0165375,2053723.0,0.0165375,entry_initial_normal_long
6770,539209,PEPE,191.8177282000009,-6.831052368140001,325660.7039888866,0.0,325660.7039888866,1.0,-2053723.0,0.0166309,0.0,0.0165375,close_grid_long
6771,539761,PEPE,0.0,-6.79641023256,325653.90757865406,0.0,325653.90757865406,1.0,2059356.0,0.0165013,2059356.0,0.0165013,entry_initial_normal_long
6772,539762,PEPE,191.93197920000333,-6.834796628400001,325839.00476122566,0.0,325839.00476122566,1.0,-2059356.0,0.0165945,0.0,0.0165013,close_grid_long
6773,540108,PEPE,0.0,-6.800129064539999,325832.2046321611,0.0,325832.2046321611,1.0,2068581.0,0.0164367,2068581.0,0.0164367,entry_initial_normal_long
6774,540553,PEPE,192.17117489999984,-6.83856329952,326017.5372437616,0.0,326017.5372437616,1.0,-2068581.0,0.0165296,0.0,0.0164367,close_grid_long
6775,540781,PEPE,0.0,-6.8038548737,326010.7333888879,0.0,326010.7333888879,1.0,2100409.0,0.0161965,2100409.0,0.0161965,entry_initial_normal_long
6776,541324,PEPE,192.3974644000015,-6.84233436658,326196.2885189213,0.0,326196.2885189213,1.0,-2100409.0,0.0162881,0.0,0.0161965,close_grid_long
6777,541848,PEPE,0.0,-6.807585843700001,326189.4809330776,0.0,326189.4809330776,1.0,2124065.0,0.0160249,2124065.0,0.0160249,entry_initial_normal_long
6778,541966,PEPE,0.0,-21.206771219500002,326168.2741618581,0.0,326168.2741618581,1.0,7041275.0,0.0150589,9165340.0,0.01528277023176445,entry_grid_normal_long
6779,543271,PEPE,0.0,-86.56388824616,326081.71027361194,0.0,326081.71027361194,1.0,30383102.0,0.0142454,39548442.0,0.014485810251306488,entry_grid_normal_long
6780,543712,PEPE,139.3704052491877,-10.226944859280001,326210.85373400187,0.0,326210.85373400187,1.0,-3520366.0,0.0145254,36028076.0,0.014485810251306488,close_trailing_long
6781,543727,PEPE,4438.289628350775,-105.2668324568,330543.8765298958,0.0,330543.8765298958,1.0,-36028076.0,0.014609,0.0,0.014485810251306488,close_grid_long
6782,544083,PEPE,0.0,-6.898318720480001,330536.97821117536,0.0,330536.97821117536,1.0,2397064.0,0.0143891,2397064.0,0.0143891,entry_initial_normal_long
6783,544101,PEPE,194.88130319999863,-6.93729498112,330724.92221939424,0.0,330724.92221939424,1.0,-2397064.0,0.0144704,0.0,0.0143891,close_grid_long
6784,544131,PEPE,0.0,-6.902096568400001,330718.02012282587,0.0,330718.02012282587,1.0,2417039.0,0.014278,2417039.0,0.014278,entry_initial_normal_long
6785,544143,PEPE,195.05504729999885,-6.94110757786,330906.134062548,0.0,330906.134062548,1.0,-2417039.0,0.0143587,0.0,0.014278,close_grid_long
6786,544639,PEPE,0.0,-6.9058788381,330899.2281837099,0.0,330899.2281837099,1.0,2393835.0,0.0144243,2393835.0,0.0144243,entry_initial_normal_long
6787,544665,PEPE,195.09755249999995,-6.9448983486,331087.3808378613,0.0,331087.3808378613,1.0,-2393835.0,0.0145058,0.0,0.0144243,close_grid_long
6788,545266,PEPE,0.0,-6.909660305799999,331080.47117755545,0.0,331080.47117755545,1.0,2304526.0,0.0149915,2304526.0,0.0149915,entry_initial_normal_long
6789,545341,PEPE,195.19335220000013,-6.94869897624,331268.7158307792,0.0,331268.7158307792,1.0,-2304526.0,0.0150762,0.0,0.0149915,close_grid_long
6790,547072,PEPE,0.0,-6.913445859180001,331261.80238492007,0.0,331261.80238492007,1.0,2325927.0,0.0148617,2325927.0,0.0148617,entry_initial_normal_long
6791,547081,PEPE,195.37786799999768,-6.95252143278,331450.2277314873,0.0,331450.2277314873,1.0,-2325927.0,0.0149457,0.0,0.0148617,close_grid_long
6792,547761,PEPE,0.0,-6.91723446648,331443.31049702084,0.0,331443.31049702084,1.0,2403804.0,0.0143881,2403804.0,0.0143881,entry_initial_normal_long
6793,547768,PEPE,195.4292652000028,-6.95632031952,331631.7834419013,0.0,331631.7834419013,1.0,-2403804.0,0.0144694,0.0,0.0143881,close_grid_long
6794,548232,PEPE,0.0,-6.92102187166,331624.86242002965,0.0,331624.86242002965,1.0,2406157.0,0.0143819,2406157.0,0.0143819,entry_initial_normal_long
6795,548596,PEPE,195.6205641000028,-6.96014598448,331813.52283814515,0.0,331813.52283814515,1.0,-2406157.0,0.0144632,0.0,0.0143819,close_grid_long
6796,549510,PEPE,0.0,-6.92481631608,331806.5980218291,0.0,331806.5980218291,1.0,2320058.0,0.0149238,2320058.0,0.0149238,entry_initial_normal_long
