,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
11413,2247485,SOL,0.0,-19.182519900000003,336921.9811430723,0.0,336921.9811430723,1.0,383.85,249.87,714.53,250.7631918883742,entry_trailing_normal_long
11414,2247515,SOL,1462.5996559948464,-16.78822422,338367.7925748472,0.0,338367.7925748472,1.0,-328.91,255.21,385.62,250.7631918883742,close_trailing_long
11415,2247519,SOL,1848.7376554322404,-16.93616704,340199.5940632394,0.0,340199.5940632394,1.0,-330.32,256.36,55.3,250.7631918883742,close_trailing_long
11416,2247523,SOL,279.0884885729071,-2.8292586,340475.8532932123,0.0,340475.8532932123,1.0,-55.3,255.81,0.0,250.7631918883742,close_trailing_long
11417,2247554,SOL,0.0,-16.826700000000002,340459.02659321233,0.0,340459.02659321233,1.0,330.0,254.95,330.0,254.95,entry_initial_normal_long
11418,2248051,SOL,258.2510000000067,-16.720281200000002,340700.55731201236,0.0,340700.55731201236,1.0,-326.9,255.74,3.1,254.95,close_trailing_long
11419,2248058,SOL,1.55,-0.158379,340701.9489330124,0.0,340701.9489330124,1.0,-3.1,255.45,0.0,254.95,close_trailing_long
11420,2248672,SOL,0.0,-16.838292600000003,340685.1106404124,0.0,340685.1106404124,1.0,324.7,259.29,324.7,259.29,entry_initial_normal_long
11421,2248682,SOL,164.04149999999706,-16.712934,340832.43920641235,0.0,340832.43920641235,1.0,-321.65,259.8,3.05,259.29,close_trailing_long
11422,2248707,SOL,8.570500000000006,-0.159881,340840.8498254123,0.0,340840.8498254123,1.0,-3.05,262.1,0.0,259.29,close_trailing_long
11423,2248727,SOL,0.0,-16.8450174,340824.00480801234,0.0,340824.00480801234,1.0,328.94,256.05,328.94,256.05,entry_initial_normal_long
11424,2248739,SOL,211.80249999999262,-16.729139000000004,341019.0781690123,0.0,341019.0781690123,1.0,-325.85,256.7,3.09,256.05,close_trailing_long
11425,2248764,SOL,1.545,-0.15854790000000002,341020.46462111233,0.0,341020.46462111233,1.0,-3.09,256.55,0.0,256.05,close_trailing_long
11426,2249229,SOL,0.0,-16.853791040000004,341003.6108300723,0.0,341003.6108300723,1.0,328.97,256.16,328.97,256.16,entry_initial_normal_long
11427,2249239,SOL,501.85519999998814,-16.795855200000002,341488.6701748723,0.0,341488.6701748723,1.0,-325.88,257.7,3.09,256.16,close_trailing_long
11428,2249245,SOL,2.564699999999951,-0.15881982,341491.07605505234,0.0,341491.07605505234,1.0,-3.09,256.99,0.0,256.16,close_trailing_long
11429,2250187,SOL,0.0,-16.87727228,341474.19878277235,0.0,341474.19878277235,1.0,339.46,248.59,339.46,248.59,entry_initial_normal_long
11430,2250224,SOL,164.77230000000304,-16.75162632,341622.21945645235,0.0,341622.21945645235,1.0,-336.27,249.08,3.19,248.59,close_trailing_long
11431,2250230,SOL,2.6476999999999493,-0.15912996,341624.7080264923,0.0,341624.7080264923,1.0,-3.19,249.42,0.0,248.59,close_trailing_long
11432,2250301,SOL,0.0,-16.883844,341607.82418249233,0.0,341607.82418249233,1.0,340.95,247.6,340.95,247.6,entry_initial_normal_long
11433,2250307,SOL,361.3817999999977,-16.79716116,341952.4088213323,0.0,341952.4088213323,1.0,-337.74,248.67,3.21,247.6,close_trailing_long
11434,2250311,SOL,4.044600000000062,-0.15976812,341956.2936532123,0.0,341956.2936532123,1.0,-3.21,248.86,0.0,247.6,close_trailing_long
11435,2250529,SOL,0.0,-16.900055960000003,341939.3935972523,0.0,341939.3935972523,1.0,333.98,253.01,333.98,253.01,entry_initial_normal_long
11436,2250676,SOL,162.111600000003,-16.773587999999997,342084.73160925234,0.0,342084.73160925234,1.0,-330.84,253.5,3.14,253.01,close_trailing_long
11437,2250685,SOL,3.548199999999986,-0.15959992,342088.1202093323,0.0,342088.1202093323,1.0,-3.14,254.14,0.0,253.01,close_trailing_long
11438,2254996,SOL,0.0,-16.9067058,342071.21350353234,0.0,342071.21350353234,1.0,347.66,243.15,347.66,243.15,entry_initial_normal_long
11439,2255007,SOL,161.8632999999996,-16.780058359999998,342216.29674517235,0.0,342216.29674517235,1.0,-344.39,243.62,3.27,243.15,close_trailing_long
11440,2255041,SOL,0.0,-16.756980640000002,342199.53976453235,0.0,342199.53976453235,1.0,351.86,238.12,355.13,238.16631571537184,entry_initial_partial_long
11441,2255048,SOL,1373.0428734322613,-17.028656220000002,343555.5539817446,0.0,343555.5539817446,1.0,-351.73,242.07,3.4,238.16631571537184,close_trailing_long
11442,2255051,SOL,12.286526567735757,-0.1644104,343567.67609791236,0.0,343567.67609791236,1.0,-3.4,241.78,0.0,238.16631571537184,close_trailing_long
11443,2255487,SOL,0.0,-16.97987178,343550.6962261324,0.0,343550.6962261324,1.0,379.71,223.59,379.71,223.59,entry_initial_normal_long
11444,2255497,SOL,583.0169999999936,-16.93683192,344116.7763942124,0.0,344116.7763942124,1.0,-376.14,225.14,3.57,223.59,close_trailing_long
11445,2255500,SOL,10.281599999999983,-0.16169958,344126.8962946324,0.0,344126.8962946324,1.0,-3.57,226.47,0.0,223.59,close_trailing_long
11446,2256038,SOL,0.0,-17.007575400000004,344109.8887192324,0.0,344109.8887192324,1.0,370.1,229.77,370.1,229.77,entry_initial_normal_long
11447,2256042,SOL,164.97899999999584,-16.880651280000002,344257.9870679524,0.0,344257.9870679524,1.0,-366.62,230.22,3.48,229.77,close_trailing_long
11448,2256063,SOL,1.5659999999999605,-0.16023312,344259.3928348324,0.0,344259.3928348324,1.0,-3.48,230.22,0.0,229.77,close_trailing_long
11449,2257492,SOL,0.0,-17.014061100000003,344242.3787737324,0.0,344242.3787737324,1.0,366.13,232.35,366.13,232.35,entry_initial_normal_long
11450,2257502,SOL,678.2303000000016,-16.989850360000002,344903.6192233724,0.0,344903.6192233724,1.0,-362.69,234.22,3.44,232.35,close_trailing_long
11451,2257510,SOL,10.148000000000058,-0.1618864,344913.60533697245,0.0,344913.60533697245,1.0,-3.44,235.3,0.0,232.35,close_trailing_long
11452,2259063,SOL,0.0,-17.046044400000003,344896.55929257243,0.0,344896.55929257243,1.0,375.1,227.22,375.1,227.22,entry_initial_normal_long
11453,2259093,SOL,163.49519999999916,-16.91878056,345043.1357120124,0.0,345043.1357120124,1.0,-371.58,227.66,3.52,227.22,close_trailing_long
11454,2259103,SOL,20.59199999999998,-0.16408128,345063.5636307324,0.0,345063.5636307324,1.0,-3.52,233.07,0.0,227.22,close_trailing_long
11455,2259121,SOL,0.0,-17.05370628,345046.5099244524,0.0,345046.5099244524,1.0,371.67,229.42,371.67,229.42,entry_initial_normal_long
11456,2259123,SOL,165.6810000000063,-16.926707320000002,345195.2642171324,0.0,345195.2642171324,1.0,-368.18,229.87,3.49,229.42,close_trailing_long
11457,2259128,SOL,2.4430000000000596,-0.16062376000000003,345197.5465933724,0.0,345197.5465933724,1.0,-3.49,230.12,0.0,229.42,close_trailing_long
11458,2264804,SOL,0.0,-17.060382,345180.4862113724,0.0,345180.4862113724,1.0,429.3,198.7,429.3,198.7,entry_initial_normal_long
11459,2264807,SOL,165.8514000000063,-16.93300268,345329.40460869245,0.0,345329.40460869245,1.0,-425.26,199.09,4.04,198.7,close_trailing_long
11460,2264812,SOL,1.7775999999999907,-0.16090511999999998,345331.02130357246,0.0,345331.02130357246,1.0,-4.04,199.14,0.0,198.7,close_trailing_long
11461,2264820,SOL,0.0,-17.066767200000005,345313.95453637245,0.0,345313.95453637245,1.0,434.49,196.4,434.49,196.4,entry_initial_normal_long
11462,2264826,SOL,391.67309999999856,-16.98483942,345688.64279695245,0.0,345688.64279695245,1.0,-430.41,197.31,4.08,196.4,close_trailing_long
11463,2264830,SOL,1.5503999999999816,-0.16057248000000002,345690.03262447246,0.0,345690.03262447246,1.0,-4.08,196.78,0.0,196.4,close_trailing_long
11464,2264835,SOL,0.0,-17.0845774,345672.94804707245,0.0,345672.94804707245,1.0,436.7,195.61,436.7,195.61,entry_initial_normal_long
11465,2264841,SOL,1051.2179999999908,-17.1344208,346707.0316262724,0.0,346707.0316262724,1.0,-432.6,198.04,4.1,195.61,close_trailing_long
11466,2264844,SOL,1.5579999999999812,-0.1607118,346708.4289144724,0.0,346708.4289144724,1.0,-4.1,195.99,0.0,195.61,close_trailing_long
11467,2265031,SOL,0.0,-17.134815500000002,346691.2940989724,0.0,346691.2940989724,1.0,426.77,200.75,426.77,200.75,entry_initial_normal_long
11468,2265061,SOL,549.5880000000047,-17.0837316,347223.7983673724,0.0,347223.7983673724,1.0,-422.76,202.05,4.01,200.75,close_trailing_long
11469,2265065,SOL,3.568899999999945,-0.16171528,347227.2055520924,0.0,347227.2055520924,1.0,-4.01,201.64,0.0,200.75,close_trailing_long
11470,2265084,SOL,0.0,-17.16079248,347210.0447596124,0.0,347210.0447596124,1.0,432.24,198.51,432.24,198.51,entry_initial_normal_long
11471,2265090,SOL,166.98630000000634,-17.0326026,347359.9984570124,0.0,347359.9984570124,1.0,-428.17,198.9,4.07,198.51,close_trailing_long
11472,2265094,SOL,3.6630000000000233,-0.16231974000000002,347363.4991372724,0.0,347363.4991372724,1.0,-4.07,199.41,0.0,198.51,close_trailing_long
11473,2265137,SOL,0.0,-17.16715554,347346.3319817324,0.0,347346.3319817324,1.0,429.63,199.79,429.63,199.79,entry_initial_normal_long
11474,2265147,SOL,740.544000000004,-17.1542336,348069.7217481324,0.0,348069.7217481324,1.0,-425.6,201.53,4.03,199.79,close_trailing_long
11475,2265150,SOL,2.2568000000000095,-0.16148210000000002,348071.8170660324,0.0,348071.8170660324,1.0,-4.03,200.35,0.0,199.79,close_trailing_long
11476,2265151,SOL,0.0,-17.2022509,348054.6148151324,0.0,348054.6148151324,1.0,434.51,197.95,434.51,197.95,entry_initial_normal_long
11477,2265155,SOL,585.3848000000058,-17.15780066,348622.8418144724,0.0,348622.8418144724,1.0,-430.43,199.31,4.08,197.95,close_trailing_long
11478,2265160,SOL,0.0,-17.0696383,348605.7721761724,0.0,348605.7721761724,1.0,435.65,195.91,439.73,195.92892797853227,entry_initial_partial_long
11479,2265171,SOL,165.97972967048463,-17.10095672,348754.6509491229,0.0,348754.6509491229,1.0,-435.56,196.31,4.17,195.92892797853227,close_trailing_long
11480,2265174,SOL,8.844870329520473,-0.1651737,348763.33064575243,0.0,348763.33064575243,1.0,-4.17,198.05,0.0,195.92892797853227,close_trailing_long
11481,2265195,SOL,0.0,-17.2363737,348746.0942720524,0.0,348746.0942720524,1.0,440.49,195.65,440.49,195.65,entry_initial_normal_long
11482,2265254,SOL,0.0,-19.1335944,348726.9606776524,0.0,348726.9606776524,1.0,511.32,187.1,951.81,191.05687111923598,entry_trailing_normal_long
11483,2265309,SOL,1525.0542465029796,-17.37861708,350234.6363070754,0.0,350234.6363070754,1.0,-446.82,194.47,504.99,191.05687111923598,close_trailing_long
11484,2265312,SOL,2092.579085242854,-17.56587,352309.6495223182,0.0,352309.6495223182,1.0,-448.75,195.72,56.24,191.05687111923598,close_trailing_long
11485,2265314,SOL,271.8151682541678,-2.20337072,352579.2613198524,0.0,352579.2613198524,1.0,-56.24,195.89,0.0,191.05687111923598,close_trailing_long
11486,2265403,SOL,0.0,-17.42494208,352561.8363777724,0.0,352561.8363777724,1.0,456.82,190.72,456.82,190.72,entry_initial_normal_long
11487,2265406,SOL,330.34689999999534,-17.3273737,352874.8559040724,0.0,352874.8559040724,1.0,-452.53,191.45,4.29,190.72,close_trailing_long
11488,2265408,SOL,3.174600000000039,-0.16427268000000003,352877.8662313924,0.0,352877.8662313924,1.0,-4.29,191.46,0.0,190.72,close_trailing_long
11489,2265419,SOL,0.0,-17.44002896,352860.4262024324,0.0,352860.4262024324,1.0,460.84,189.22,460.84,189.22,entry_initial_normal_long
11490,2265424,SOL,730.3999999999974,-17.421866,353573.4043364324,0.0,353573.4043364324,1.0,-456.5,190.82,4.34,189.22,close_trailing_long
11491,2265431,SOL,9.678199999999956,-0.16617859999999998,353582.9163578324,0.0,353582.9163578324,1.0,-4.34,191.45,0.0,189.22,close_trailing_long
11492,2265604,SOL,0.0,-17.4746718,353565.4416860324,0.0,353565.4416860324,1.0,446.01,195.9,446.01,195.9,entry_initial_normal_long
11493,2265623,SOL,167.891599999998,-17.34408592,353715.9892001124,0.0,353715.9892001124,1.0,-441.82,196.28,4.19,195.9,close_trailing_long
11494,2265667,SOL,10.349299999999996,-0.16623406000000002,353726.1722660524,0.0,353726.1722660524,1.0,-4.19,198.37,0.0,195.9,close_trailing_long
11495,2265962,SOL,0.0,-17.4816,353708.6906660524,0.0,353708.6906660524,1.0,455.25,192.0,455.25,192.0,entry_initial_normal_long
11496,2265995,SOL,3035.0953999999956,-17.92465108,356725.8614149724,0.0,356725.8614149724,1.0,-450.98,198.73,4.27,192.0,close_trailing_long
11497,2265997,SOL,20.496000000000045,-0.1680672,356746.1893477724,0.0,356746.1893477724,1.0,-4.27,196.8,0.0,192.0,close_trailing_long
11498,2266092,SOL,0.0,-17.63108244,356728.55826533237,0.0,356728.55826533237,1.0,433.26,203.47,433.26,203.47,entry_initial_normal_long
11499,2266097,SOL,394.8547999999946,-17.54442882,357105.8686365124,0.0,357105.8686365124,1.0,-429.19,204.39,4.07,203.47,close_trailing_long
11500,2266102,SOL,10.337799999999968,-0.16769214,357116.0387443724,0.0,357116.0387443724,1.0,-4.07,206.01,0.0,203.47,close_trailing_long
11501,2266872,SOL,0.0,-17.6491161,357098.3896282724,0.0,357098.3896282724,1.0,422.45,208.89,422.45,208.89,entry_initial_normal_long
11502,2267232,SOL,309.6752000000038,-17.54519248,357390.5196357924,0.0,357390.5196357924,1.0,-418.48,209.63,3.97,208.89,close_trailing_long
11503,2267236,SOL,3.6921000000000275,-0.16659708,357394.0451387124,0.0,357394.0451387124,1.0,-3.97,209.82,0.0,208.89,close_trailing_long
11504,2267477,SOL,0.0,-17.66307564,357376.3820630724,0.0,357376.3820630724,1.0,419.71,210.42,419.71,210.42,entry_initial_normal_long
11505,2267481,SOL,399.1392000000033,-17.57709252,357757.9441705524,0.0,357757.9441705524,1.0,-415.77,211.38,3.94,210.42,close_trailing_long
11506,2267483,SOL,7.131400000000009,-0.16723724,357764.9083333124,0.0,357764.9083333124,1.0,-3.94,212.23,0.0,210.42,close_trailing_long
11507,2267747,SOL,0.0,-17.6815062,357747.22682711243,0.0,357747.22682711243,1.0,413.1,214.01,413.1,214.01,entry_initial_normal_long
11508,2271778,SOL,0.0,-19.478508599999998,357727.74831851246,0.0,357727.74831851246,1.0,479.53,203.1,892.63,208.14903599475707,entry_trailing_normal_long
11509,2273974,SOL,0.0,-42.32091904000001,357685.42739947245,0.0,357685.42739947245,1.0,1036.16,204.22,1928.79,206.03832931527023,entry_trailing_normal_long
11510,2274111,SOL,170.69799088960846,-17.546161360000003,357838.57922900206,0.0,357838.57922900206,1.0,-424.97,206.44,1503.82,206.03832931527023,close_trailing_long
11511,2276033,SOL,536.4119083197129,-17.6271336,358357.3640037218,0.0,358357.3640037218,1.0,-425.16,207.3,1078.66,206.03832931527023,close_trailing_long
11512,2276040,SOL,1031.0747274373966,-17.75120284,359370.6875283192,0.0,359370.6875283192,1.0,-425.77,208.46,652.89,206.03832931527023,close_trailing_long
11513,2276042,SOL,824.7847489659158,-17.75980612,360177.7124711651,0.0,360177.7124711651,1.0,-426.98,207.97,225.91,206.03832931527023,close_trailing_long
11514,2276047,SOL,291.80132438730465,-9.367584060000002,360460.1462114924,0.0,360460.1462114924,1.0,-225.91,207.33,0.0,206.03832931527023,close_trailing_long
11515,2278890,SOL,0.0,-17.81472216,360442.3314893324,0.0,360442.3314893324,1.0,455.34,195.62,455.34,195.62,entry_initial_normal_long
11516,2279424,SOL,703.653600000001,-17.78800216,361128.1970871724,0.0,361128.1970871724,1.0,-451.06,197.18,4.28,195.62,close_trailing_long
11517,2279435,SOL,6.505599999999922,-0.16875184000000001,361134.53393533244,0.0,361134.53393533244,1.0,-4.28,197.14,0.0,195.62,close_trailing_long
11518,2285583,SOL,0.0,-17.847995360000002,361116.68593997246,0.0,361116.68593997246,1.0,492.44,181.22,492.44,181.22,entry_initial_normal_long
11519,2285594,SOL,887.8141999999967,-17.85774848,361986.64239149244,0.0,361986.64239149244,1.0,-487.81,183.04,4.63,181.22,close_trailing_long
11520,2285598,SOL,5.880100000000048,-0.16898574000000002,361992.35350575246,0.0,361992.35350575246,1.0,-4.63,182.49,0.0,181.22,close_trailing_long
11521,2287040,SOL,0.0,-17.89032206,361974.4631836925,0.0,361974.4631836925,1.0,518.53,172.51,518.53,172.51,entry_initial_normal_long
11522,2287044,SOL,339.01559999999824,-17.79010044,362295.6886832525,0.0,362295.6886832525,1.0,-513.66,173.17,4.87,172.51,close_trailing_long
11523,2287056,SOL,3.8473000000000996,-0.16879420000000003,362299.3671890525,0.0,362299.3671890525,1.0,-4.87,173.3,0.0,172.51,close_trailing_long
11524,2287087,SOL,0.0,-17.90552232,362281.4616667325,0.0,362281.4616667325,1.0,528.28,169.47,528.28,169.47,entry_initial_normal_long
11525,2287319,SOL,172.69230000000653,-17.7716076,362436.3823591325,0.0,362436.3823591325,1.0,-523.31,169.8,4.97,169.47,close_trailing_long
11526,2287322,SOL,1.640100000000062,-0.16878120000000002,362437.8536779325,0.0,362437.8536779325,1.0,-4.97,169.8,0.0,169.47,close_trailing_long
11527,2289043,SOL,0.0,-17.912477279999997,362419.9412006525,0.0,362419.9412006525,1.0,530.52,168.82,530.52,168.82,entry_initial_normal_long
11528,2289050,SOL,388.8922000000048,-17.82177336,362791.0116272925,0.0,362791.0116272925,1.0,-525.53,169.56,4.99,168.82,close_trailing_long
11529,2289056,SOL,1.9960000000000284,-0.16888156000000001,362792.8387457325,0.0,362792.8387457325,1.0,-4.99,169.22,0.0,168.82,close_trailing_long
11530,2291967,SOL,0.0,-17.93000246,362774.9087432725,0.0,362774.9087432725,1.0,513.43,174.61,513.43,174.61,entry_initial_normal_long
11531,2291971,SOL,172.92399999998727,-17.795914,362930.03682927246,0.0,362930.03682927246,1.0,-508.6,174.95,4.83,174.61,close_trailing_long
11532,2291983,SOL,0.0,-17.770776660000003,362912.26605261245,0.0,362912.26605261245,1.0,518.31,171.43,523.14,171.45936001835074,entry_initial_partial_long
11533,2291988,SOL,953.7092000917554,-17.9587324,363848.0165203042,0.0,363848.0165203042,1.0,-518.14,173.3,5.0,171.45936001835074,close_trailing_long
11534,2291991,SOL,6.55319990824637,-0.17277,363854.3969502124,0.0,363854.3969502124,1.0,-5.0,172.77,0.0,171.45936001835074,close_trailing_long
11535,2295630,SOL,0.0,-17.9822754,363836.4146748124,0.0,363836.4146748124,1.0,567.3,158.49,567.3,158.49,entry_initial_normal_long
11536,2295653,SOL,309.0834999999904,-17.875141759999998,364127.62303305237,0.0,364127.62303305237,1.0,-561.97,159.04,5.33,158.49,close_trailing_long
11537,2295662,SOL,1.652300000000012,-0.16928080000000004,364129.10605225235,0.0,364129.10605225235,1.0,-5.33,158.8,0.0,158.49,close_trailing_long
11538,2296266,SOL,0.0,-17.995967600000004,364111.1100846523,0.0,364111.1100846523,1.0,586.57,153.4,586.57,153.4,entry_initial_normal_long
11539,2296273,SOL,174.31499999999008,-17.861476999999997,364267.5636076523,0.0,364267.5636076523,1.0,-581.05,153.7,5.52,153.4,close_trailing_long
11540,2296276,SOL,3.588000000000031,-0.1700712,364270.9815364523,0.0,364270.9815364523,1.0,-5.52,154.05,0.0,153.4,close_trailing_long
11541,2296544,SOL,0.0,-18.00279612,364252.9787403323,0.0,364252.9787403323,1.0,603.23,149.22,603.23,149.22,entry_initial_normal_long
11542,2296551,SOL,436.21879999999385,-17.920824399999997,364671.2767159323,0.0,364671.2767159323,1.0,-597.56,149.95,5.67,149.22,close_trailing_long
11543,2296554,SOL,5.8967999999999545,-0.17039484,364677.0031210923,0.0,364677.0031210923,1.0,-5.67,150.26,0.0,149.22,close_trailing_long
11544,2296681,SOL,0.0,-18.023034799999998,364658.98008629226,0.0,364658.98008629226,1.0,606.02,148.7,606.02,148.7,entry_initial_normal_long
11545,2297801,SOL,0.0,-20.158636320000003,364638.8214499723,0.0,364638.8214499723,1.0,703.47,143.28,1309.49,145.78832644770102,entry_trailing_normal_long
11546,2298127,SOL,490.84868260161886,-17.95082504,365111.7193075339,0.0,365111.7193075339,1.0,-612.28,146.59,697.21,145.78832644770102,close_trailing_long
11547,2298131,SOL,332.0838047079407,-17.942106620000004,365425.8610056218,0.0,365425.8610056218,1.0,-613.07,146.33,84.14,145.78832644770102,close_trailing_long
