,balance,equity,balance_btc,equity_btc
396660,2209.2143275800117,2210.429327580012,0.0,1.214999999999992
396720,2209.2143275800117,2210.7695275800115,0.0,1.5552000000000086
396780,2212.790932800012,2213.6450275800116,0.0,4.430699999999998
396840,2212.790932800012,2212.790932800012,0.0,0.0
396900,2212.790932800012,2212.790932800012,0.0,0.0
396960,2212.528229680012,2212.790932800012,0.0,0.0
397020,2212.492405980012,2210.434205980012,0.0,-2.0581999999999723
397080,2210.575469400012,2212.644205980012,0.0,0.1518000000000297
397140,2211.114569500012,2211.199169400012,0.0,0.6236999999999997
397200,2211.114569500012,2211.214669500012,0.0,0.10009999999998898
397260,2211.114569500012,2211.491869500012,0.0,0.37729999999999264
397320,2210.329603780012,2210.6063695000116,0.0,-0.5081999999999953
397380,2210.329603780012,2210.422003780012,0.0,0.09240000000000692
397440,2210.329603780012,2210.229503780012,0.0,-0.10010000000000607
397500,2209.167485760012,2209.682803780012,0.0,-0.6467999999999972
397560,2209.167485760012,2209.120685760012,0.0,-0.046800000000012165
397620,2207.920507460012,2208.137885760012,0.0,-1.0296000000000078
397680,2207.920507460012,2207.9679074600117,0.0,0.04739999999999478
397740,2207.920507460012,2208.560407460012,0.0,0.6398999999999997
397800,2207.676972580012,2207.715107460012,0.0,-0.20539999999999492
397860,2207.676972580012,2207.811272580012,0.0,0.1342999999999852
397920,2207.676972580012,2207.8191725800116,0.0,0.14219999999998434
397980,2207.676972580012,2206.9106725800116,0.0,-0.7663000000000033
398040,2207.676972580012,2208.253672580012,0.0,0.5766999999999891
398100,2210.9989383800116,2211.6980725800117,0.0,4.021099999999995
398160,2210.9989383800116,2210.9989383800116,0.0,0.0
398220,2210.9797742200117,2210.9989383800116,0.0,0.0
398280,2209.7256633200113,2210.812574220012,0.0,-0.16719999999999846
398340,2209.7256633200113,2210.3416633200113,0.0,0.6160000000000005
398400,2210.668018820011,2212.3744633200113,0.0,2.6487999999999987
398460,2210.668018820011,2210.637618820011,0.0,-0.030399999999996652
398520,2209.178453100011,2209.7180188200114,0.0,-0.9499999999999966
398580,2209.178453100011,2208.757253100011,0.0,-0.42120000000000557
398640,2209.178453100011,2209.443653100011,0.0,0.2651999999999881
398700,2209.178453100011,2210.403053100011,0.0,1.2245999999999864
398760,2209.178453100011,2210.1690531000113,0.0,0.9905999999999948
398820,2210.762220900011,2210.781295380011,0.0,0.0
398880,2210.944405060011,2211.818620900011,0.0,1.0564000000000018
398940,2210.9517664200107,2211.613205060011,0.0,0.6688000000000107
399000,2211.2781469000106,2211.1037664200107,0.0,0.15200000000000014
399060,2209.887217820011,2211.2553469000104,0.0,-0.02279999999999749
399120,2209.887217820011,2210.380017820011,0.0,0.492799999999997
399180,2208.755815240011,2209.979617820011,0.0,0.09240000000000692
399240,2208.1248410800113,2208.501715240011,0.0,-0.2541000000000062
399300,2208.1248410800113,2207.5632410800113,0.0,-0.5615999999999901
399360,2206.581480000011,2207.134241080011,0.0,-0.9905999999999948
399420,2205.500668000011,2206.170680000011,0.0,-0.4108000000000074
399480,2205.500668000011,2205.580668000011,0.0,0.07999999999999119
399540,2205.500668000011,2206.444668000011,0.0,0.9439999999999849
399600,2206.2623048200107,2207.044668000011,0.0,1.5439999999999898
399660,2204.841940540011,2205.6303048200107,0.0,-0.6320000000000006
399720,2204.841940540011,2205.649940540011,0.0,0.8079999999999998
399780,2206.998452540011,2207.017940540011,0.0,2.1759999999999913
399840,2206.979340980011,2206.998452540011,0.0,0.0
399900,2205.475022080011,2205.668940980011,0.0,-1.3104000000000116
399960,2205.475022080011,2204.432222080011,0.0,-1.042800000000008
400020,2205.475022080011,2204.787722080011,0.0,-0.687300000000012
400080,2203.991398600011,2204.961522080011,0.0,-0.5135000000000136
400140,2202.5767749600113,2203.6953986000112,0.0,-0.29599999999998516
400200,2202.5767749600113,2203.2193749600115,0.0,0.6425999999999972
400260,2202.5767749600113,2203.7548749600114,0.0,1.1781000000000061
400320,2202.5767749600113,2202.469674960011,0.0,-0.1070999999999882
400380,2202.5767749600113,2202.8980749600114,0.0,0.3212999999999986
400440,2201.6805897000113,2202.9133749600114,0.0,0.3365999999999969
400500,2201.6805897000113,2199.9667897000113,0.0,-1.7138000000000115
400560,2201.6805897000113,2201.5575897000112,0.0,-0.12300000000000466
400620,2201.6805897000113,2200.3521897000114,0.0,-1.3283999999999994
400680,2201.6805897000113,2201.0737897000113,0.0,-0.606800000000006
400740,2201.6805897000113,2201.4263897000114,0.0,-0.2542000000000084
400800,2201.6805897000113,2201.311589700011,0.0,-0.3689999999999958
400860,2200.9129073400113,2202.0331897000115,0.0,0.3525999999999976
400920,2200.9129073400113,2200.4701073400115,0.0,-0.44279999999998765
400980,2200.9129073400113,2200.199507340011,0.0,-0.7133999999999943
401040,2200.9129073400113,2200.6505073400112,0.0,-0.2623999999999893
401100,2200.9129073400113,2201.0933073400115,0.0,0.18039999999999834
401160,2200.9129073400113,2200.437307340011,0.0,-0.47560000000000224
401220,2198.845406820011,2200.393848980011,0.0,0.0
401280,2234.7647445600114,2177.292606820011,0.0,-21.55280000000015
401340,2233.5980687200117,2234.7647445600114,0.0,0.0
401400,2232.0286877800118,2233.430868720012,0.0,-0.16720000000000113
401460,2230.8868910800115,2232.1354877800118,0.0,0.10679999999998824
401520,2229.8227128200115,2230.0048910800115,0.0,-0.8820000000000028
401580,2229.2110781000115,2230.2959128200114,0.0,0.4732000000000085
401640,2228.9518331400113,2228.5946781000116,0.0,-0.6163999999999934
401700,2228.720232340011,2229.356633140011,0.0,0.4048000000000167
401760,2228.720232340011,2228.379832340011,0.0,-0.34040000000000337
401820,2227.844765240011,2228.425832340011,0.0,-0.29440000000000843
401880,2226.6253192600107,2227.547165240011,0.0,-0.2976000000000085
401940,2225.5609791600104,2226.4258192600105,0.0,-0.19949999999999912
402000,2225.5609791600104,2225.3709791600104,0.0,-0.19000000000000017
402060,2222.6285011600107,2224.4779791600104,0.0,-1.0830000000000073
402120,2221.747297960011,2222.8931011600107,0.0,0.2646000000000035
402180,2220.8574672000113,2221.0146979600113,0.0,-0.7325999999999963
402240,2220.8574672000113,2222.597467200011,0.0,1.7400000000000082
402300,2222.9885873400112,2222.9874672000115,0.0,2.1299999999999986
402360,2222.9885873400112,2222.299887340011,0.0,-0.6886999999999995
402420,2222.9528416400112,2221.717887340011,0.0,-1.2707000000000002
402480,2219.5364006800114,2222.8528416400113,0.0,-0.09999999999999232
402540,2219.5364006800114,2219.1464006800115,0.0,-0.39000000000000146
402600,2219.5364006800114,2219.1064006800116,0.0,-0.42999999999999705
402660,2217.7999996600115,2219.8564006800116,0.0,0.31999999999999806
402720,2216.5418545200114,2218.8503996600116,0.0,1.0503999999999964
402780,2214.6403453400117,2216.232854520011,0.0,-0.3090000000000003
402840,2219.787877540012,2219.6803453400116,0.0,5.0400000000000045
402900,2219.787877540012,2219.626277540012,0.0,-0.16159999999999342
402960,2219.4767591600116,2219.9696775400116,0.0,0.1818000000000024
403020,2219.4767591600116,2219.5272591600115,0.0,0.05049999999999444
403080,2219.4767591600116,2219.7797591600115,0.0,0.30300000000000027
403140,2219.4767591600116,2220.9412591600117,0.0,1.4644999999999957
403200,2221.4883106800116,2221.9108591600116,0.0,2.434100000000001
403260,2222.093262060012,2221.9239106800114,0.0,0.435599999999996
403320,2220.926436360012,2222.023962060012,0.0,-0.06930000000000336
403380,2219.3682927200116,2220.1664363600116,0.0,-0.7600000000000051
403440,2218.279411040012,2218.7766927200114,0.0,-0.5916000000000028
403500,2218.279411040012,2218.948911040012,0.0,0.6695000000000063
403560,2217.3347035200118,2218.207311040012,0.0,-0.0721000000000035
403620,2217.385186600012,2217.386703520012,0.0,0.05200000000000582
403680,2217.4375977117998,2217.994986600012,0.0,0.6098000000000012
403740,2217.4375977117998,2225.3760824800115,0.0,7.938484768211902
403800,2224.8573662600115,2227.240882480012,0.0,9.803284768211928
403860,2224.0260017600117,2223.6625662600113,0.0,-1.194799999999994
403920,2222.813581500012,2223.789101760012,0.0,-0.23689999999999678
