,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13674,441436,ENA,102.31593170386094,-0.35261056,1911.08208761953,0.0,1911.08208761953,1.0,-2656.0,0.6638,254.0,0.6252774353524619,close_grid_long
13675,441452,ENA,7.701931420474657,-0.03330448,1918.7507145600048,0.0,1918.7507145600048,1.0,-254.0,0.6556,0.0,0.6252774353524619,close_trailing_long
13676,441473,ENA,0.0,-0.0116388,1918.7390757600049,0.0,1918.7390757600049,1.0,90.0,0.6466,90.0,0.6466,entry_initial_normal_long
13677,441494,ENA,-0.6749999999999956,-0.0115038,1918.0525719600048,0.0,1918.0525719600048,1.0,-90.0,0.6391,0.0,0.6466,close_trailing_long
13678,441496,ENA,0.0,-0.011668020000000001,1918.040903940005,0.0,1918.040903940005,1.0,91.0,0.6411,91.0,0.6411,entry_initial_normal_long
13679,441522,ENA,2.2022,-0.01210846,1920.2309954800048,0.0,1920.2309954800048,1.0,-91.0,0.6653,0.0,0.6411,close_trailing_long
13680,441542,ENA,0.0,-0.0117,1920.2192954800048,0.0,1920.2192954800048,1.0,90.0,0.65,90.0,0.65,entry_initial_normal_long
13681,441554,ENA,-0.6569999999999976,-0.011568600000000002,1919.5507268800047,0.0,1919.5507268800047,1.0,-90.0,0.6427,0.0,0.65,close_trailing_long
13682,441555,ENA,0.0,-0.011715340000000001,1919.5390115400048,0.0,1919.5390115400048,1.0,91.0,0.6437,91.0,0.6437,entry_initial_normal_long
13683,441558,ENA,-0.8645000000000058,-0.01154244,1918.6629691000048,0.0,1918.6629691000048,1.0,-91.0,0.6342,0.0,0.6437,close_trailing_long
13684,441559,ENA,0.0,-0.0117024,1918.6512667000047,0.0,1918.6512667000047,1.0,92.0,0.636,92.0,0.636,entry_initial_normal_long
13685,441598,ENA,1.251199999999995,-0.01195264,1919.8905140600048,0.0,1919.8905140600048,1.0,-92.0,0.6496,0.0,0.636,close_trailing_long
13686,441599,ENA,0.0,-0.011669400000000002,1919.8788446600047,0.0,1919.8788446600047,1.0,90.0,0.6483,90.0,0.6483,entry_initial_normal_long
13687,441606,ENA,-0.4500000000000004,-0.0115794,1919.4172652600048,0.0,1919.4172652600048,1.0,-90.0,0.6433,0.0,0.6483,close_trailing_long
13688,441607,ENA,0.0,-0.01167348,1919.405591780005,0.0,1919.405591780005,1.0,91.0,0.6414,91.0,0.6414,entry_initial_normal_long
13689,441653,ENA,-0.4276999999999933,-0.011587940000000001,1918.966303840005,0.0,1918.966303840005,1.0,-91.0,0.6367,0.0,0.6414,close_trailing_long
13690,441654,ENA,0.0,-0.011753920000000001,1918.9545499200049,0.0,1918.9545499200049,1.0,92.0,0.6388,92.0,0.6388,entry_initial_normal_long
13691,441682,ENA,-0.19319999999999915,-0.011715280000000002,1918.7496346400048,0.0,1918.7496346400048,1.0,-92.0,0.6367,0.0,0.6388,close_trailing_long
13692,441684,ENA,0.0,-0.01172632,1918.7379083200049,0.0,1918.7379083200049,1.0,92.0,0.6373,92.0,0.6373,entry_initial_normal_long
13693,441752,ENA,-0.09200000000000008,-0.01170792,1918.6342004000048,0.0,1918.6342004000048,1.0,-92.0,0.6363,0.0,0.6373,close_trailing_long
13694,441754,ENA,0.0,-0.01175024,1918.6224501600047,0.0,1918.6224501600047,1.0,92.0,0.6386,92.0,0.6386,entry_initial_normal_long
13695,441809,ENA,0.7636000000000078,-0.01190296,1919.3741472000047,0.0,1919.3741472000047,1.0,-92.0,0.6469,0.0,0.6386,close_trailing_long
13696,441819,ENA,0.0,-0.0117299,1919.3624173000046,0.0,1919.3624173000046,1.0,91.0,0.6445,91.0,0.6445,entry_initial_normal_long
13697,441828,ENA,-0.8098999999999916,-0.01156792,1918.5409493800046,0.0,1918.5409493800046,1.0,-91.0,0.6356,0.0,0.6445,close_trailing_long
13698,441829,ENA,0.0,-0.01165456,1918.5292948200047,0.0,1918.5292948200047,1.0,92.0,0.6334,92.0,0.6334,entry_initial_normal_long
13699,441840,ENA,-0.9291999999999998,-0.01146872,1917.5886261000046,0.0,1917.5886261000046,1.0,-92.0,0.6233,0.0,0.6334,close_trailing_long
13700,441841,ENA,0.0,-0.01163802,1917.5769880800046,0.0,1917.5769880800046,1.0,93.0,0.6257,93.0,0.6257,entry_initial_normal_long
13701,441847,ENA,-0.6975000000000058,-0.01149852,1916.8679895600046,0.0,1916.8679895600046,1.0,-93.0,0.6182,0.0,0.6257,close_trailing_long
13702,441848,ENA,0.0,-0.011742,1916.8562475600047,0.0,1916.8562475600047,1.0,95.0,0.618,95.0,0.618,entry_initial_normal_long
13703,441852,ENA,-0.49399999999999833,-0.011643200000000001,1916.3506043600048,0.0,1916.3506043600048,1.0,-95.0,0.6128,0.0,0.618,close_trailing_long
13704,441853,ENA,0.0,-0.011628000000000001,1916.3389763600048,0.0,1916.3389763600048,1.0,95.0,0.612,95.0,0.612,entry_initial_normal_long
13705,441866,ENA,-0.21849999999999703,-0.0115843,1916.1088920600048,0.0,1916.1088920600048,1.0,-95.0,0.6097,0.0,0.612,close_trailing_long
13706,441867,ENA,0.0,-0.0116261,1916.0972659600047,0.0,1916.0972659600047,1.0,95.0,0.6119,95.0,0.6119,entry_initial_normal_long
13707,441900,ENA,-0.07600000000000218,-0.0116109,1916.0096550600047,0.0,1916.0096550600047,1.0,-95.0,0.6111,0.0,0.6119,close_trailing_long
13708,441901,ENA,0.0,-0.01165824,1915.9979968200046,0.0,1915.9979968200046,1.0,96.0,0.6072,96.0,0.6072,entry_initial_normal_long
13709,441936,ENA,-0.8159999999999954,-0.011495040000000002,1915.1705017800045,0.0,1915.1705017800045,1.0,-96.0,0.5987,0.0,0.6072,close_trailing_long
13710,441937,ENA,0.0,-0.01168944,1915.1588123400045,0.0,1915.1588123400045,1.0,98.0,0.5964,98.0,0.5964,entry_initial_normal_long
13711,441961,ENA,-0.44100000000000583,-0.01160124,1914.7062111000046,0.0,1914.7062111000046,1.0,-98.0,0.5919,0.0,0.5964,close_trailing_long
13712,441962,ENA,0.0,-0.01161888,1914.6945922200046,0.0,1914.6945922200046,1.0,98.0,0.5928,98.0,0.5928,entry_initial_normal_long
13713,441998,ENA,0.4115999999999982,-0.0117012,1915.0944910200046,0.0,1915.0944910200046,1.0,-98.0,0.597,0.0,0.5928,close_trailing_long
13714,441999,ENA,0.0,-0.01167964,1915.0828113800046,0.0,1915.0828113800046,1.0,98.0,0.5959,98.0,0.5959,entry_initial_normal_long
13715,442042,ENA,1.2544000000000033,-0.01193052,1916.3252808600046,0.0,1916.3252808600046,1.0,-98.0,0.6087,0.0,0.5959,close_trailing_long
13716,442043,ENA,0.0,-0.011708160000000002,1916.3135727000047,0.0,1916.3135727000047,1.0,96.0,0.6098,96.0,0.6098,entry_initial_normal_long
13717,442090,ENA,-0.5280000000000058,-0.01160256,1915.7739701400046,0.0,1915.7739701400046,1.0,-96.0,0.6043,0.0,0.6098,close_trailing_long
13718,442091,ENA,0.0,-0.011640959999999999,1915.7623291800046,0.0,1915.7623291800046,1.0,96.0,0.6063,96.0,0.6063,entry_initial_normal_long
13719,442136,ENA,-0.4607999999999919,-0.0115488,1915.2899803800046,0.0,1915.2899803800046,1.0,-96.0,0.6015,0.0,0.6063,close_trailing_long
13720,442137,ENA,0.0,-0.01169238,1915.2782880000045,0.0,1915.2782880000045,1.0,97.0,0.6027,97.0,0.6027,entry_initial_normal_long
13721,442184,ENA,-0.22309999999999697,-0.011647760000000002,1915.0435402400046,0.0,1915.0435402400046,1.0,-97.0,0.6004,0.0,0.6027,close_trailing_long
13722,442185,ENA,0.0,-0.011734520000000002,1915.0318057200047,0.0,1915.0318057200047,1.0,98.0,0.5987,98.0,0.5987,entry_initial_normal_long
13723,442205,ENA,-0.28420000000000134,-0.01167768,1914.7359280400046,0.0,1914.7359280400046,1.0,-98.0,0.5958,0.0,0.5987,close_trailing_long
13724,442206,ENA,0.0,-0.01168552,1914.7242425200047,0.0,1914.7242425200047,1.0,98.0,0.5962,98.0,0.5962,entry_initial_normal_long
13725,442276,ENA,-0.01959999999999784,-0.011681599999999999,1914.6929609200047,0.0,1914.6929609200047,1.0,-98.0,0.596,0.0,0.5962,close_trailing_long
13726,442277,ENA,0.0,-0.011691400000000001,1914.6812695200047,0.0,1914.6812695200047,1.0,98.0,0.5965,98.0,0.5965,entry_initial_normal_long
13727,442388,ENA,-0.8624000000000029,-0.01151892,1913.8073506000046,0.0,1913.8073506000046,1.0,-98.0,0.5877,0.0,0.5965,close_trailing_long
13728,442389,ENA,0.0,-0.01164438,1913.7957062200046,0.0,1913.7957062200046,1.0,99.0,0.5881,99.0,0.5881,entry_initial_normal_long
13729,442419,ENA,-0.9206999999999975,-0.01146024,1912.8635459800046,0.0,1912.8635459800046,1.0,-99.0,0.5788,0.0,0.5881,close_trailing_long
13730,442419,ENA,0.0,-0.02176146,1912.8417845200045,0.0,1912.8417845200045,1.0,189.0,0.5757,189.0,0.5757,entry_grid_normal_long
13731,442447,ENA,2.513699999999996,-0.0222642,1915.3332203200046,0.0,1915.3332203200046,1.0,-189.0,0.589,0.0,0.5757,close_trailing_long
13732,442448,ENA,0.0,-0.01166022,1915.3215601000045,0.0,1915.3215601000045,1.0,99.0,0.5889,99.0,0.5889,entry_initial_normal_long
13733,442472,ENA,-0.06930000000000336,-0.01164636,1915.2406137400044,0.0,1915.2406137400044,1.0,-99.0,0.5882,0.0,0.5889,close_trailing_long
13734,442473,ENA,0.0,-0.01167804,1915.2289357000043,0.0,1915.2289357000043,1.0,99.0,0.5898,99.0,0.5898,entry_initial_normal_long
13735,442501,ENA,-0.4653000000000037,-0.01158498,1914.7520507200043,0.0,1914.7520507200043,1.0,-99.0,0.5851,0.0,0.5898,close_trailing_long
13736,442502,ENA,0.0,-0.01161864,1914.7404320800042,0.0,1914.7404320800042,1.0,99.0,0.5868,99.0,0.5868,entry_initial_normal_long
13737,442604,ENA,-0.5147999999999983,-0.01151568,1914.2141164000043,0.0,1914.2141164000043,1.0,-99.0,0.5816,0.0,0.5868,close_trailing_long
13738,442605,ENA,0.0,-0.011636,1914.2024804000043,0.0,1914.2024804000043,1.0,100.0,0.5818,100.0,0.5818,entry_initial_normal_long
13739,442648,ENA,0.2500000000000058,-0.011686000000000002,1914.4407944000043,0.0,1914.4407944000043,1.0,-100.0,0.5843,0.0,0.5818,close_trailing_long
13740,442649,ENA,0.0,-0.011692000000000001,1914.4291024000042,0.0,1914.4291024000042,1.0,100.0,0.5846,100.0,0.5846,entry_initial_normal_long
13741,442664,ENA,-0.8000000000000007,-0.011532,1913.6175704000043,0.0,1913.6175704000043,1.0,-100.0,0.5766,0.0,0.5846,close_trailing_long
13742,442665,ENA,0.0,-0.011647320000000001,1913.6059230800042,0.0,1913.6059230800042,1.0,101.0,0.5766,101.0,0.5766,entry_initial_normal_long
13743,442770,ENA,1.434199999999999,-0.011934160000000001,1915.0281889200041,0.0,1915.0281889200041,1.0,-101.0,0.5908,0.0,0.5766,close_trailing_long
13744,442777,ENA,0.0,-0.01166616,1915.0165227600041,0.0,1915.0165227600041,1.0,99.0,0.5892,99.0,0.5892,entry_initial_normal_long
13745,442832,ENA,-0.00989999999999891,-0.01166418,1914.994958580004,0.0,1914.994958580004,1.0,-99.0,0.5891,0.0,0.5892,close_trailing_long
13746,442833,ENA,0.0,-0.01164042,1914.983318160004,0.0,1914.983318160004,1.0,99.0,0.5879,99.0,0.5879,entry_initial_normal_long
13747,442933,ENA,0.09900000000000009,-0.01166022,1915.0706579400041,0.0,1915.0706579400041,1.0,-99.0,0.5889,0.0,0.5879,close_trailing_long
13748,442934,ENA,0.0,-0.011662200000000001,1915.058995740004,0.0,1915.058995740004,1.0,99.0,0.589,99.0,0.589,entry_initial_normal_long
13749,442972,ENA,-0.02969999999999673,-0.011656260000000002,1915.0176394800042,0.0,1915.0176394800042,1.0,-99.0,0.5887,0.0,0.589,close_trailing_long
13750,442973,ENA,0.0,-0.0116325,1915.0060069800043,0.0,1915.0060069800043,1.0,99.0,0.5875,99.0,0.5875,entry_initial_normal_long
13751,442986,ENA,-0.9206999999999975,-0.011448360000000001,1914.0738586200043,0.0,1914.0738586200043,1.0,-99.0,0.5782,0.0,0.5875,close_trailing_long
13752,442986,ENA,0.0,-0.02173878,1914.0521198400043,0.0,1914.0521198400043,1.0,189.0,0.5751,189.0,0.5751,entry_grid_normal_long
13753,443027,ENA,1.134000000000001,-0.02196558,1915.1641542600044,0.0,1915.1641542600044,1.0,-189.0,0.5811,0.0,0.5751,close_trailing_long
13754,443028,ENA,0.0,-0.011695800000000001,1915.1524584600043,0.0,1915.1524584600043,1.0,101.0,0.579,101.0,0.579,entry_initial_normal_long
13755,443045,ENA,-0.7776999999999928,-0.011540260000000002,1914.3632182000042,0.0,1914.3632182000042,1.0,-101.0,0.5713,0.0,0.579,close_trailing_long
13756,443045,ENA,0.0,-0.02176512,1914.3414530800042,0.0,1914.3414530800042,1.0,192.0,0.5668,192.0,0.5668,entry_grid_normal_long
13757,443057,ENA,-1.5551999999999992,-0.02145408,1912.7647990000041,0.0,1912.7647990000041,1.0,-192.0,0.5587,0.0,0.5668,close_trailing_long
13758,443058,ENA,0.0,-0.011608480000000001,1912.7531905200042,0.0,1912.7531905200042,1.0,104.0,0.5581,104.0,0.5581,entry_initial_normal_long
13759,443075,ENA,-0.03120000000000811,-0.01160224,1912.7103882800043,0.0,1912.7103882800043,1.0,-104.0,0.5578,0.0,0.5581,close_trailing_long
13760,443076,ENA,0.0,-0.011652160000000002,1912.6987361200042,0.0,1912.6987361200042,1.0,104.0,0.5602,104.0,0.5602,entry_initial_normal_long
13761,443117,ENA,0.23919999999999675,-0.0117,1912.9262361200042,0.0,1912.9262361200042,1.0,-104.0,0.5625,0.0,0.5602,close_trailing_long
13762,443118,ENA,0.0,-0.01170208,1912.9145340400041,0.0,1912.9145340400041,1.0,104.0,0.5626,104.0,0.5626,entry_initial_normal_long
13763,443134,ENA,0.0,-0.02180772,1912.8927263200042,0.0,1912.8927263200042,1.0,198.0,0.5507,302.0,0.5547980132450331,entry_grid_normal_long
13764,443207,ENA,-0.45239999999998703,-0.03341932,1912.4069070000041,0.0,1912.4069070000041,1.0,-302.0,0.5533,0.0,0.5547980132450331,close_trailing_long
13765,443208,ENA,0.0,-0.011687560000000001,1912.3952194400042,0.0,1912.3952194400042,1.0,106.0,0.5513,106.0,0.5513,entry_initial_normal_long
13766,443301,ENA,0.8585999999999996,-0.01185928,1913.2419601600043,0.0,1913.2419601600043,1.0,-106.0,0.5594,0.0,0.5513,close_trailing_long
13767,443302,ENA,0.0,-0.01161472,1913.2303454400044,0.0,1913.2303454400044,1.0,104.0,0.5584,104.0,0.5584,entry_initial_normal_long
13768,443324,ENA,0.0,-0.02164536,1913.2087000800043,0.0,1913.2087000800043,1.0,198.0,0.5466,302.0,0.5506635761589405,entry_grid_normal_long
13769,443401,ENA,-0.5930000000000293,-0.033141479999999994,1912.5825586000042,0.0,1912.5825586000042,1.0,-302.0,0.5487,0.0,0.5506635761589405,close_trailing_long
13770,443402,ENA,0.0,-0.01162608,1912.5709325200041,0.0,1912.5709325200041,1.0,106.0,0.5484,106.0,0.5484,entry_initial_normal_long
13771,443421,ENA,0.0,-0.01162608,1912.559306440004,0.0,1912.559306440004,1.0,-106.0,0.5484,0.0,0.5484,close_trailing_long
13772,443422,ENA,0.0,-0.01165152,1912.547654920004,0.0,1912.547654920004,1.0,106.0,0.5496,106.0,0.5496,entry_initial_normal_long
13773,443437,ENA,-0.6995999999999936,-0.011511600000000002,1911.836543320004,0.0,1911.836543320004,1.0,-106.0,0.543,0.0,0.5496,close_trailing_long
13774,443438,ENA,0.0,-0.011681279999999999,1911.824862040004,0.0,1911.824862040004,1.0,108.0,0.5408,108.0,0.5408,entry_initial_normal_long
13775,443492,ENA,0.14040000000000852,-0.011709360000000002,1911.9535526800041,0.0,1911.9535526800041,1.0,-108.0,0.5421,0.0,0.5408,close_trailing_long
13776,443494,ENA,0.0,-0.01163518,1911.9419175000041,0.0,1911.9419175000041,1.0,107.0,0.5437,107.0,0.5437,entry_initial_normal_long
13777,443540,ENA,0.2354000000000097,-0.011682260000000002,1912.1656352400041,0.0,1912.1656352400041,1.0,-107.0,0.5459,0.0,0.5437,close_trailing_long
13778,443541,ENA,0.0,-0.01161124,1912.154024000004,0.0,1912.154024000004,1.0,106.0,0.5477,106.0,0.5477,entry_initial_normal_long
13779,443582,ENA,0.0,-0.02166248,1912.132361520004,0.0,1912.132361520004,1.0,202.0,0.5362,308.0,0.5401577922077923,entry_grid_normal_long
13780,443611,ENA,-0.5722000000000138,-0.03315928,1911.527002240004,0.0,1911.527002240004,1.0,-308.0,0.5383,0.0,0.5401577922077923,close_trailing_long
13781,443612,ENA,0.0,-0.011680440000000002,1911.5153218000041,0.0,1911.5153218000041,1.0,109.0,0.5358,109.0,0.5358,entry_initial_normal_long
13782,443681,ENA,0.6321999999999909,-0.01180688,1912.1357149200041,0.0,1912.1357149200041,1.0,-109.0,0.5416,0.0,0.5358,close_trailing_long
13783,443682,ENA,0.0,-0.011707200000000001,1912.124007720004,0.0,1912.124007720004,1.0,108.0,0.542,108.0,0.542,entry_initial_normal_long
13784,443702,ENA,-0.7992000000000079,-0.01154736,1911.313260360004,0.0,1911.313260360004,1.0,-108.0,0.5346,0.0,0.542,close_trailing_long
13785,443703,ENA,0.0,-0.011667360000000002,1911.301593000004,0.0,1911.301593000004,1.0,109.0,0.5352,109.0,0.5352,entry_initial_normal_long
13786,443762,ENA,0.8720000000000008,-0.011841760000000002,1912.161751240004,0.0,1912.161751240004,1.0,-109.0,0.5432,0.0,0.5352,close_trailing_long
13787,443764,ENA,0.0,-0.01161378,1912.1501374600039,0.0,1912.1501374600039,1.0,107.0,0.5427,107.0,0.5427,entry_initial_normal_long
13788,443872,ENA,0.5350000000000005,-0.01172078,1912.6734166800038,0.0,1912.6734166800038,1.0,-107.0,0.5477,0.0,0.5427,close_trailing_long
13789,443873,ENA,0.0,-0.01160912,1912.6618075600038,0.0,1912.6618075600038,1.0,106.0,0.5476,106.0,0.5476,entry_initial_normal_long
13790,443948,ENA,0.4240000000000004,-0.01169392,1913.0741136400038,0.0,1913.0741136400038,1.0,-106.0,0.5516,0.0,0.5476,close_trailing_long
13791,443949,ENA,0.0,-0.011670600000000001,1913.062443040004,0.0,1913.062443040004,1.0,106.0,0.5505,106.0,0.5505,entry_initial_normal_long
13792,444004,ENA,-0.9222000000000043,-0.01148616,1912.128756880004,0.0,1912.128756880004,1.0,-106.0,0.5418,0.0,0.5505,close_trailing_long
13793,444006,ENA,0.0,-0.0116309,1912.117125980004,0.0,1912.117125980004,1.0,107.0,0.5435,107.0,0.5435,entry_initial_normal_long
13794,444059,ENA,-0.6526999999999994,-0.01150036,1911.452925620004,0.0,1911.452925620004,1.0,-107.0,0.5374,0.0,0.5435,close_trailing_long
13795,444060,ENA,0.0,-0.011616479999999998,1911.441309140004,0.0,1911.441309140004,1.0,108.0,0.5378,108.0,0.5378,entry_initial_normal_long
13796,444086,ENA,0.30240000000000267,-0.01167696,1911.7320321800041,0.0,1911.7320321800041,1.0,-108.0,0.5406,0.0,0.5378,close_trailing_long
13797,444087,ENA,0.0,-0.011689920000000001,1911.7203422600041,0.0,1911.7203422600041,1.0,108.0,0.5412,108.0,0.5412,entry_initial_normal_long
13798,444156,ENA,-0.17280000000000495,-0.01165536,1911.5358869000042,0.0,1911.5358869000042,1.0,-108.0,0.5396,0.0,0.5412,close_trailing_long
13799,444157,ENA,0.0,-0.011664000000000002,1911.5242229000041,0.0,1911.5242229000041,1.0,108.0,0.54,108.0,0.54,entry_initial_normal_long
13800,444182,ENA,-0.5940000000000065,-0.0115452,1910.918677700004,0.0,1910.918677700004,1.0,-108.0,0.5345,0.0,0.54,close_trailing_long
13801,444183,ENA,0.0,-0.011639020000000002,1910.907038680004,0.0,1910.907038680004,1.0,109.0,0.5339,109.0,0.5339,entry_initial_normal_long
13802,444197,ENA,-0.5014000000000053,-0.01153874,1910.394099940004,0.0,1910.394099940004,1.0,-109.0,0.5293,0.0,0.5339,close_trailing_long
13803,444198,ENA,0.0,-0.011670999999999999,1910.382428940004,0.0,1910.382428940004,1.0,110.0,0.5305,110.0,0.5305,entry_initial_normal_long
13804,444265,ENA,-0.38499999999999424,-0.011594000000000002,1909.985834940004,0.0,1909.985834940004,1.0,-110.0,0.527,0.0,0.5305,close_trailing_long
13805,444266,ENA,0.0,-0.011627,1909.974207940004,0.0,1909.974207940004,1.0,110.0,0.5285,110.0,0.5285,entry_initial_normal_long
13806,444275,ENA,-0.7919999999999983,-0.0114686,1909.1707393400038,0.0,1909.1707393400038,1.0,-110.0,0.5213,0.0,0.5285,close_trailing_long
13807,444276,ENA,0.0,-0.01167264,1909.159066700004,0.0,1909.159066700004,1.0,112.0,0.5211,112.0,0.5211,entry_initial_normal_long
13808,444343,ENA,1.1311999999999998,-0.01189888,1910.278367820004,0.0,1910.278367820004,1.0,-112.0,0.5312,0.0,0.5211,close_trailing_long
13809,444344,ENA,0.0,-0.011657800000000001,1910.266710020004,0.0,1910.266710020004,1.0,110.0,0.5299,110.0,0.5299,entry_initial_normal_long
13810,444368,ENA,-0.4509999999999992,-0.011567600000000003,1909.804142420004,0.0,1909.804142420004,1.0,-110.0,0.5258,0.0,0.5299,close_trailing_long
13811,444369,ENA,0.0,-0.011652780000000001,1909.7924896400039,0.0,1909.7924896400039,1.0,111.0,0.5249,111.0,0.5249,entry_initial_normal_long
13812,444378,ENA,-0.37740000000000773,-0.0115773,1909.4035123400038,0.0,1909.4035123400038,1.0,-111.0,0.5215,0.0,0.5249,close_trailing_long
13813,444379,ENA,0.0,-0.011645760000000002,1909.3918665800038,0.0,1909.3918665800038,1.0,112.0,0.5199,112.0,0.5199,entry_initial_normal_long
13814,444392,ENA,-0.45919999999999916,-0.01155392,1908.9211126600037,0.0,1908.9211126600037,1.0,-112.0,0.5158,0.0,0.5199,close_trailing_long
13815,444395,ENA,0.0,-0.011690560000000001,1908.9094221000037,0.0,1908.9094221000037,1.0,112.0,0.5219,112.0,0.5219,entry_initial_normal_long
13816,444402,ENA,0.0,-0.021764340000000004,1908.8876577600038,0.0,1908.8876577600038,1.0,213.0,0.5109,325.0,0.5146907692307692,entry_grid_normal_long
13817,444438,ENA,-1.394499999999993,-0.033176000000000004,1907.4599817600038,0.0,1907.4599817600038,1.0,-325.0,0.5104,0.0,0.5146907692307692,close_trailing_long
