,balance,equity,balance_btc,equity_btc
530280,3445.4930368749015,3413.0292146400043,0.0,-0.07679999999999154
530340,3479.8493142000043,3472.2949898800043,0.0,3.9067037697286002
530400,3480.984955980004,3478.9316142000043,0.0,-0.9177000000000097
530460,3480.764138260004,3480.984955980004,0.0,0.0
530520,3482.082233740004,3481.236938260004,0.0,0.47279999999999167
530580,3482.060978740004,3482.082233740004,0.0,0.0
530640,3483.716388340004,3482.255978740004,0.0,0.19500000000000017
530700,3483.498297480004,3483.716388340004,0.0,0.0
530760,3488.777890800004,3490.6577974800043,0.0,7.159499999999985
530820,3488.777890800004,3488.777890800004,0.0,0.0
530880,3488.1577542600044,3488.777890800004,0.0,0.0
530940,3489.9265501000045,3488.9410542600044,0.0,0.7832999999999966
531000,3489.9052514200043,3489.9265501000045,0.0,0.0
531060,3489.4568589200044,3490.1635514200043,0.0,0.25829999999999204
531120,3489.4568589200044,3489.8638589200045,0.0,0.4070000000000168
531180,3490.672038440004,3491.676858920004,0.0,2.220000000000002
531240,3490.672038440004,3491.770038440004,0.0,1.098000000000001
531300,3490.848999240004,3492.0628384400043,0.0,1.3908000000000094
531360,3489.675153740004,3490.556999240004,0.0,-0.29200000000000836
531420,3489.675153740004,3489.2703537400043,0.0,-0.4047999999999963
531480,3492.781257740004,3493.318353740004,0.0,3.6432000000000073
531540,3492.759952940004,3492.781257740004,0.0,0.0
531600,3492.759952940004,3492.723952940004,0.0,-0.035999999999996035
531660,3492.5013649400044,3494.0199529400043,0.0,1.2600000000000011
531720,3491.4869690600044,3492.969364940004,0.0,0.4679999999999884
531780,3491.4869690600044,3491.5231690600044,0.0,0.03619999999999601
531840,3491.4869690600044,3492.1385690600046,0.0,0.6515999999999885
531900,3491.4869690600044,3492.0661690600045,0.0,0.5791999999999965
531960,3491.4869690600044,3491.5593690600044,0.0,0.07239999999999203
532020,3491.4869690600044,3492.500569060004,0.0,1.0135999999999887
532080,3491.4869690600044,3495.5413690600044,0.0,4.054399999999996
532140,3494.7741179000045,3495.2517690600043,0.0,3.7647999999999873
532200,3493.1326524400047,3495.7625179000047,0.0,0.9884000000000087
532260,3491.912183140005,3493.0969524400048,0.0,-0.035700000000015886
532320,3489.070207900005,3491.912183140005,0.0,0.0
532380,3487.8499545200048,3488.627407900005,0.0,-0.4427999999999922
532440,3486.9497134600047,3488.073754520005,0.0,0.22379999999999606
532500,3485.2907257000047,3486.836913460005,0.0,-0.11280000000000845
532560,3485.2907257000047,3485.2145257000047,0.0,-0.07619999999999161
532620,3484.2197271800046,3485.7479257000045,0.0,0.4572000000000131
532680,3483.060951660005,3484.7202271800047,0.0,0.5004999999999876
532740,3483.060951660005,3483.798151660005,0.0,0.737200000000005
532800,3483.212450660005,3483.953351660005,0.0,0.8924000000000094
532860,3481.698708800005,3483.4059506600047,0.0,0.19350000000000017
532920,3486.583233080005,3491.589908800005,0.0,9.89119999999997
532980,3485.636965580005,3486.190233080005,0.0,-0.39300000000000035
533040,3485.636965580005,3485.3987655800047,0.0,-0.23820000000001784
533100,3485.636965580005,3488.217465580005,0.0,2.5804999999999803
533160,3485.636965580005,3489.011465580005,0.0,3.3744999999999807
533220,3485.636965580005,3491.949265580005,0.0,6.312299999999988
533280,3485.636965580005,3494.410665580005,0.0,8.773699999999982
533340,3493.1571857200047,3494.251865580005,0.0,8.614899999999999
533400,3493.135865040005,3493.1571857200047,0.0,0.0
533460,3491.2836600400046,3494.1429650400046,0.0,1.0070999999999926
533520,3490.1422406200045,3492.1174600400045,0.0,0.8337999999999923
533580,3492.9853978600045,3492.2050406200046,0.0,2.062800000000006
533640,3492.6231982000045,3492.9853978600045,0.0,0.0
533700,3492.6231982000045,3492.1731982000047,0.0,-0.4500000000000129
533760,3492.6231982000045,3492.6606982000044,0.0,0.03749999999999587
533820,3492.6231982000045,3494.8731982000045,0.0,2.2500000000000018
533880,3505.6867732000046,3506.2731982000046,0.0,13.649999999999995
533940,3505.6867732000046,3505.6867732000046,0.0,0.0
534000,3505.6867732000046,3505.6867732000046,0.0,0.0
534060,3505.6867732000046,3505.6867732000046,0.0,0.0
534120,3505.6867732000046,3505.6867732000046,0.0,0.0
534180,3505.6653935000045,3505.6867732000046,0.0,0.0
534240,3505.511399020005,3504.5598935000044,0.0,-1.10549999999999
534300,3505.511399020005,3506.7066990200046,0.0,1.1952999999998308
534360,3510.993644426952,3506.7066990200046,0.0,1.1952999999998308
534420,3506.6264359000043,3508.2858897400047,0.0,-2.7077546869473332
534480,3506.6264359000043,3507.4052359000043,0.0,0.7788000000000125
534540,3506.6264359000043,3507.5114359000045,0.0,0.8850000000000008
534600,3507.362292460004,3508.1840359000043,0.0,1.5576000000000052
534660,3506.3397329600043,3507.992292460004,0.0,0.6299999999999889
534720,3505.5558220000044,3507.1163329600045,0.0,0.7766000000000124
534780,3505.5558220000044,3505.4846220000045,0.0,-0.07119999999999216
534840,3505.5558220000044,3504.9506220000044,0.0,-0.6051999999999926
534900,3504.018170320004,3505.2710220000045,0.0,-0.2847999999999884
534960,3505.4871172000044,3504.450170320004,0.0,0.4320000000000124
535020,3506.347654480004,3505.7007172000044,0.0,0.213600000000016
535080,3507.6749923800044,3506.6316544800043,0.0,0.28399999999998843
535140,3506.141128380004,3507.6749923800044,0.0,0.0
535200,3504.983313320004,3506.141128380004,0.0,0.0
535260,3503.896764500004,3505.163313320004,0.0,0.18000000000000016
535320,3503.896764500004,3505.239864500004,0.0,1.343099999999993
535380,3504.5798256800035,3506.401464500004,0.0,2.504699999999986
535440,3504.5798256800035,3505.0838256800034,0.0,0.5039999999999845
535500,3504.5798256800035,3506.7398256800034,0.0,2.160000000000002
535560,3505.724818680004,3505.9478256800035,0.0,1.3679999999999892
535620,3505.724818680004,3505.689318680004,0.0,-0.03549999999999609
535680,3505.149701300004,3506.363818680004,0.0,0.6390000000000085
535740,3505.149701300004,3505.292101300004,0.0,0.14240000000000408
535800,3505.149701300004,3506.858501300004,0.0,1.7088000000000094
535860,3505.149701300004,3508.246901300004,0.0,3.0971999999999946
535920,3508.509672020004,3509.208101300004,0.0,4.058400000000008
535980,3508.509672020004,3508.509672020004,0.0,0.0
536040,3508.509672020004,3508.509672020004,0.0,0.0
536100,3508.488249140004,3508.509672020004,0.0,0.0
536160,3508.488249140004,3508.522449140004,0.0,0.03420000000001522
536220,3508.488249140004,3509.651049140004,0.0,1.1628000000000047
536280,3510.3602302400036,3510.403449140004,0.0,1.9151999999999978
536340,3509.3403353800036,3510.4613302400035,0.0,0.10110000000000757
536400,3509.3403353800036,3509.2386353800034,0.0,-0.10170000000000762
536460,3509.3403353800036,3508.9335353800034,0.0,-0.40680000000001165
536520,3508.682072920004,3510.3573353800034,0.0,1.0170000000000008
536580,3508.682072920004,3508.853072920004,0.0,0.17100000000000015
536640,3508.682072920004,3510.597272920004,0.0,1.9151999999999978
536700,3508.682072920004,3510.289472920004,0.0,1.6074000000000128
536760,3510.7592369200042,3511.725872920004,0.0,3.0438000000000063
536820,3510.7592369200042,3510.3224369200043,0.0,-0.43680000000000785
536880,3510.7592369200042,3509.684036920004,0.0,-1.0752000000000121
536940,3510.7592369200042,3509.549636920004,0.0,-1.2095999999999973
537000,3509.271889400004,3509.616836920004,0.0,-1.1424000000000047
537060,3509.271889400004,3508.795889400004,0.0,-0.4760000000000042
537120,3509.271889400004,3509.577889400004,0.0,0.3059999999999852
537180,3509.271889400004,3509.7818894000043,0.0,0.5100000000000005
537240,3507.035918880004,3509.849889400004,0.0,0.577999999999993
537300,3507.035918880004,3506.759118880004,0.0,-0.27680000000000793
537360,3506.0591570800043,3506.966718880004,0.0,-0.06920000000001159
537420,3506.0591570800043,3507.490057080004,0.0,1.4308999999999974
537480,3506.0591570800043,3507.4202570800044,0.0,1.3610999999999858
537540,3506.0591570800043,3507.8739570800044,0.0,1.8147999999999938
537600,3508.7245468600045,3508.502157080004,0.0,2.4429999999999827
537660,3508.7031744600044,3508.7245468600045,0.0,0.0
537720,3507.3347048600044,3508.2271744600043,0.0,-0.4760000000000042
537780,3507.3347048600044,3507.0251048600044,0.0,-0.3096000000000041
537840,3507.3347048600044,3507.5755048600045,0.0,0.24079999999999258
537900,3507.3347048600044,3507.8163048600045,0.0,0.48160000000000425
537960,3512.1283792600043,3510.4995048600044,0.0,3.164799999999995
538020,3512.1283792600043,3512.1283792600043,0.0,0.0
538080,3512.1283792600043,3512.1283792600043,0.0,0.0
538140,3512.1283792600043,3512.1283792600043,0.0,0.0
538200,3512.1283792600043,3512.1283792600043,0.0,0.0
538260,3512.1069814000043,3512.1283792600043,0.0,0.0
538320,3512.1069814000043,3513.8403814000044,0.0,1.7334000000000052
538380,3512.1069814000043,3514.8354814000045,0.0,2.7285000000000026
538440,3515.6479709200044,3515.5737814000045,0.0,3.4668000000000103
538500,3515.626549000004,3515.6479709200044,0.0,0.0
538560,3515.626549000004,3515.0337490000043,0.0,-0.592800000000004
