,balance,equity,balance_btc,equity_btc
618120,4825.798453240009,4829.554753240009,0.0,3.756299999999989
618180,4825.798453240009,4831.795353240009,0.0,5.996899999999998
618240,4825.798453240009,4832.256653240009,0.0,6.458199999999984
618300,4825.798453240009,4832.652053240009,0.0,6.853599999999977
618360,4825.798453240009,4831.927153240009,0.0,6.128699999999983
618420,4825.798453240009,4834.958553240009,0.0,9.160099999999979
618480,4825.798453240009,4839.5056532400085,0.0,13.70719999999999
618540,4825.798453240009,4839.5056532400085,0.0,13.70719999999999
618600,4846.381461540009,4846.622853240009,0.0,20.824399999999976
618660,4846.381461540009,4846.381461540009,0.0,0.0
618720,4846.341725140009,4846.381461540009,0.0,0.0
618780,4844.084709340009,4847.067725140008,0.0,0.7259999999999872
618840,4844.084709340009,4842.740509340008,0.0,-1.3442000000000216
618900,4844.084709340009,4845.428909340008,0.0,1.3441999999999876
618960,4842.966828720008,4844.390209340009,0.0,0.30550000000000027
619020,4842.966828720008,4842.782928720008,0.0,-0.18390000000001377
619080,4842.966828720008,4842.047328720008,0.0,-0.9195000000000009
619140,4842.966828720008,4841.679528720008,0.0,-1.2872999999999943
619200,4840.313383880008,4841.556928720009,0.0,-1.4099000000000148
619260,4840.313383880008,4839.689383880008,0.0,-0.6240000000000006
619320,4840.313383880008,4840.750183880008,0.0,0.43679999999998653
619380,4840.313383880008,4839.876583880007,0.0,-0.43679999999998653
619440,4840.313383880008,4840.126183880007,0.0,-0.18720000000001402
619500,4840.313383880008,4841.311783880008,0.0,0.998399999999994
619560,4840.313383880008,4840.687783880007,0.0,0.3743999999999934
619620,4839.672547300007,4840.812583880008,0.0,0.49919999999997966
619680,4839.672547300007,4839.235047300007,0.0,-0.4375000000000212
619740,4837.281220900007,4839.110047300007,0.0,-0.5625000000000074
619800,4837.281220900007,4836.4596209000065,0.0,-0.8216000000000148
619860,4837.281220900007,4837.154820900007,0.0,-0.12639999999998608
619920,4837.281220900007,4838.418820900007,0.0,1.137600000000015
619980,4837.281220900007,4836.522820900007,0.0,-0.7583999999999866
620040,4836.696483300007,4836.736095620006,0.0,0.0
620100,4836.696483300007,4838.154683300007,0.0,1.4581999999999802
620160,4836.696483300007,4837.837683300007,0.0,1.14119999999998
620220,4839.723225660006,4841.768483300007,0.0,5.0720000000000045
620280,4839.723225660006,4839.785625660006,0.0,0.06239999999999313
620340,4839.723225660006,4840.409625660006,0.0,0.6863999999999937
620400,4839.723225660006,4840.971225660006,0.0,1.248000000000001
620460,4839.723225660006,4841.283225660007,0.0,1.5600000000000014
620520,4839.456815100007,4842.281625660006,0.0,2.5583999999999953
620580,4839.456815100007,4839.207215100007,0.0,-0.24960000000000715
620640,4839.456815100007,4838.832815100007,0.0,-0.6240000000000006
620700,4839.456815100007,4841.453615100007,0.0,1.996799999999988
620760,4839.456815100007,4840.330415100007,0.0,0.8736000000000077
620820,4838.441713820006,4839.207215100007,0.0,-0.24960000000000715
620880,4838.441713820006,4841.456113820006,0.0,3.0143999999999815
620940,4838.441713820006,4839.572113820006,0.0,1.13039999999998
621000,4838.441713820006,4839.320913820006,0.0,0.8791999999999729
621060,4838.441713820006,4841.079313820006,0.0,2.6375999999999884
621120,4838.441713820006,4840.514113820006,0.0,2.072399999999981
621180,4838.441713820006,4843.905313820006,0.0,5.463599999999991
621240,4838.441713820006,4845.600913820006,0.0,7.159199999999979
621300,4838.441713820006,4846.480113820006,0.0,8.038399999999987
621360,4838.441713820006,4846.103313820006,0.0,7.661599999999993
621420,4843.597519380006,4847.610513820006,0.0,9.168800000000001
621480,4843.597519380006,4844.518519380006,0.0,0.9210000000000008
621540,4843.597519380006,4845.807919380006,0.0,2.2104000000000292
621600,4844.070604840006,4844.110307620006,0.0,0.0
621660,4845.946035120007,4847.553304840006,0.0,3.4826999999999897
621720,4845.946035120007,4846.853535120007,0.0,0.9075000000000009
621780,4845.946035120007,4846.309035120007,0.0,0.3629999999999936
621840,4845.946035120007,4845.825035120007,0.0,-0.12100000000002026
621900,4845.946035120007,4846.309035120007,0.0,0.3629999999999936
621960,4845.946035120007,4853.0245351200065,0.0,7.078499999999993
622020,4845.946035120007,4854.960535120007,0.0,9.01449999999998
622080,4845.946035120007,4855.323535120006,0.0,9.377499999999975
622140,4845.946035120007,4854.658035120006,0.0,8.71199999999998
622200,4845.946035120007,4857.138535120007,0.0,11.192499999999976
622260,4845.946035120007,4858.348535120007,0.0,12.402499999999977
622320,4855.544611180007,4857.804035120007,0.0,11.85799999999997
622380,4852.917921800007,4855.081411180007,0.0,-0.4631999999999811
622440,4850.021340560007,4852.389621800007,0.0,-0.5282999999999745
622500,4850.021340560007,4853.115340560007,0.0,3.0939999999999896
622560,4851.131566860007,4853.353340560007,0.0,3.3319999999999963
622620,4851.131566860007,4850.541566860007,0.0,-0.5900000000000005
622680,4851.131566860007,4852.901566860008,0.0,1.7700000000000016
622740,4865.071992460007,4854.376566860007,0.0,3.2450000000000028
622800,4865.071992460007,4865.071992460007,0.0,0.0
622860,4865.032133540007,4865.071992460007,0.0,0.0
622920,4864.506893680007,4867.093033540007,0.0,2.0608999999999895
622980,4861.3891535800085,4862.557393680007,0.0,-1.9495000000000018
623040,4859.381736480009,4864.157653580009,0.0,2.768500000000009
623100,4859.381736480009,4859.438436480009,0.0,0.056699999999993755
623160,4859.381736480009,4859.495136480009,0.0,0.11339999999998751
623220,4864.347382440009,4862.160036480009,0.0,2.778299999999977
623280,4863.319326120009,4865.7981824400085,0.0,1.4507999999999952
623340,4865.255219480009,4868.191326120009,0.0,4.872000000000023
623400,4865.255219480009,4867.145619480009,0.0,1.890399999999977
623460,4865.255219480009,4869.5364194800095,0.0,4.281199999999991
623520,4868.91090148001,4871.315619480009,0.0,6.060399999999981
623580,4865.70248906001,4869.02070148001,0.0,0.10979999999998791
623640,4864.843095860009,4866.42658906001,0.0,0.7240999999999821
623700,4864.843095860009,4865.290295860009,0.0,0.4471999999999818
623760,4864.843095860009,4865.4020958600095,0.0,0.5590000000000005
623820,4864.483904820009,4865.457995860009,0.0,0.6148999999999943
623880,4864.483904820009,4864.8752048200095,0.0,0.39130000000001897
623940,4864.483904820009,4865.657804820009,0.0,1.1738999999999948
624000,4864.404202600009,4866.608104820009,0.0,2.1242000000000143
624060,4861.418276200009,4863.398002600009,0.0,-1.0061999999999822
624120,4861.418276200009,4861.872676200009,0.0,0.454400000000013
624180,4861.418276200009,4862.55427620001,0.0,1.136000000000001
624240,4868.590571240009,4862.156676200009,0.0,0.7384000000000133
624300,4868.590571240009,4868.590571240009,0.0,0.0
624360,4868.590571240009,4868.590571240009,0.0,0.0
624420,4868.590571240009,4868.590571240009,0.0,0.0
624480,4868.550701720009,4868.590571240009,0.0,0.0
624540,4867.49553332001,4869.688901720009,0.0,1.138199999999995
624600,4867.49553332001,4866.896033320009,0.0,-0.5994999999999945
624660,4867.421150240009,4864.225533320009,0.0,-3.270000000000003
624720,4877.228600935469,4859.10885024001,0.0,-8.312300000000047
624780,4868.28376818001,4879.40086982001,0.0,2.172268884540077
624840,4866.18843354001,4867.59256818001,0.0,-0.6911999999999878
624900,4866.18843354001,4866.82863354001,0.0,0.6401999999999941
624960,4866.74876926001,4867.70163354001,0.0,1.513199999999995
625020,4866.74876926001,4869.3007692600095,0.0,2.5519999999999765
625080,4866.74876926001,4869.1267692600095,0.0,2.3779999999999957
625140,4867.53886696001,4867.57873766001,0.0,0.0
625200,4867.464530600009,4865.346266960009,0.0,-2.192599999999983
625260,4867.464530600009,4865.431230600009,0.0,-2.0332999999999415
625320,4867.464530600009,4861.744030600009,0.0,-5.7205
625380,4867.25168522001,4860.906030600009,0.0,-6.558500000000001
625440,4867.25168522001,4842.65468522001,0.0,-24.596999999999998
625500,4867.25168522001,4846.54988522001,0.0,-20.70179999999989
625560,4866.214591580009,4846.06298522001,0.0,-21.188699999999834
625620,4866.214591580009,4868.386591580009,0.0,2.1719999999997714
625680,4876.904646627779,4800.116191580009,0.0,-66.0983999999996
625740,4964.304363741434,4930.616991640012,0.0,53.19767373890358
625800,4964.304363741434,4970.286079020011,0.0,5.9817152785773295
625860,4967.744086860011,4975.082679020011,0.0,10.77831527857726
625920,4967.744086860011,4963.282286860011,0.0,-4.461800000000006
625980,4967.744086860011,4970.21648686001,0.0,2.472400000000019
626040,4969.523801560011,4975.372686860011,0.0,7.628600000000043
626100,4967.317814800011,4970.398801560011,0.0,0.874999999999973
626160,4967.24196860001,4965.109314800011,0.0,-2.208500000000002
626220,4960.595712820011,4960.751568600011,0.0,-6.490399999999942
626280,4958.447647180011,4960.07891282001,0.0,-0.5168000000000148
626340,4958.447647180011,4958.838847180011,0.0,0.3912000000000293
626400,4944.11676336001,4958.447647180011,0.0,0.0
626460,4936.10149992001,4943.28396336001,0.0,-0.8327999999999853
626520,4932.93124572001,4936.38709992001,0.0,0.2856000000000082
626580,4932.93124572001,4935.25124572001,0.0,2.319999999999986
626640,4937.41700782001,4938.7312457200105,0.0,5.800000000000005
626700,4937.41700782001,4940.257007820011,0.0,2.8400000000000025
626760,4938.400914520011,4940.3280078200105,0.0,2.9109999999999947
626820,4938.400914520011,4941.714414520011,0.0,3.3135000000000265
626880,4943.95879956001,4943.476914520011,0.0,5.075999999999989
626940,4943.95879956001,4945.617199560011,0.0,1.6584000000000092
627000,4942.6342209800105,4944.718899560011,0.0,0.760099999999993
627060,4942.13574578001,4944.165420980011,0.0,1.5312000000000245
627120,4943.13907154001,4944.4325457800105,0.0,2.296799999999979
627180,4943.09858954001,4942.89098954001,0.0,-0.20759999999997714
627240,4942.81007498001,4944.27498954001,0.0,1.176400000000024
627300,4944.88007884001,4944.40627498001,0.0,1.5961999999999783
627360,4942.24162326001,4944.26177884001,0.0,-0.6183000000000082
627420,4941.12132510001,4944.18202326001,0.0,1.9403999999999786
627480,4939.99659462001,4942.72212510001,0.0,1.6008000000000169
627540,4939.99659462001,4941.04659462001,0.0,1.050000000000001
627600,4939.99659462001,4940.97659462001,0.0,0.9800000000000086
627660,4939.99659462001,4943.28659462001,0.0,3.2900000000000262
627720,4939.99659462001,4943.98659462001,0.0,3.989999999999988
627780,4939.99659462001,4945.17659462001,0.0,5.180000000000012
627840,4939.99659462001,4947.55659462001,0.0,7.560000000000022
627900,4945.3745410600095,4946.71659462001,0.0,6.719999999999998
627960,4945.3745410600095,4946.262441060009,0.0,0.8879000000000159
628020,4945.3745410600095,4946.877141060009,0.0,1.5026000000000241
628080,4945.3745410600095,4946.53564106001,0.0,1.1611000000000238
628140,4945.3745410600095,4947.15034106001,0.0,1.7758000000000318
628200,4945.3745410600095,4947.15034106001,0.0,1.7758000000000318
628260,4944.67896494001,4945.78434106001,0.0,0.4098000000000307
628320,4944.67896494001,4945.774964940009,0.0,1.0959999999999934
628380,4944.67896494001,4945.22696494001,0.0,0.5480000000000157
628440,4944.67896494001,4943.58296494001,0.0,-1.0959999999999934
628500,4944.67896494001,4944.88446494001,0.0,0.2055000000000154
628560,4944.67896494001,4945.22696494001,0.0,0.5480000000000157
628620,4944.67896494001,4945.15846494001,0.0,0.47950000000002324
628680,4944.118558080009,4945.774964940009,0.0,1.0959999999999934
628740,4941.152720200009,4944.0498580800095,0.0,-0.06869999999999243
628800,4939.817429420009,4941.780020200009,0.0,0.6273000000000083
628860,4939.817429420009,4939.467429420009,0.0,-0.3500000000000003
628920,4940.506331460009,4942.337429420009,0.0,2.5199999999999942
628980,4940.506331460009,4941.343931460009,0.0,0.8375999999999852
629040,4938.68074730001,4940.29693146001,0.0,-0.20940000000001568
629100,4938.68074730001,4939.87414730001,0.0,1.1934000000000244
629160,4938.68074730001,4942.26094730001,0.0,3.5802000000000342
629220,4938.68074730001,4942.05034730001,0.0,3.369600000000019
629280,4938.68074730001,4942.05034730001,0.0,3.369600000000019
629340,4938.68074730001,4944.22654730001,0.0,5.545800000000012
629400,4938.68074730001,4942.68214730001,0.0,4.001400000000027
629460,4938.68074730001,4942.75234730001,0.0,4.07160000000002
629520,4938.68074730001,4943.5245473000095,0.0,4.843800000000012
629580,4938.68074730001,4945.98154730001,0.0,7.300800000000014
629640,4938.68074730001,4947.4557473000095,0.0,8.775000000000007
629700,4943.79354854001,4944.92854730001,0.0,6.247800000000013
629760,4943.79354854001,4944.20454854001,0.0,0.41099999999999276
629820,4940.90458380001,4943.79354854001,0.0,0.0
629880,4940.90458380001,4941.1821838000105,0.0,0.27760000000000795
629940,4940.90458380001,4944.23578380001,0.0,3.33119999999998
630000,4940.90458380001,4944.5827838000105,0.0,3.67819999999998
630060,4940.90458380001,4945.83198380001,0.0,4.927399999999997
630120,4940.90458380001,4947.98338380001,0.0,7.07879999999999
630180,4945.68059308001,4948.6079838000105,0.0,7.703399999999999
630240,4945.68059308001,4946.29079308001,0.0,0.6102000000000081
630300,4945.68059308001,4946.90099308001,0.0,1.2203999999999784
630360,4945.68059308001,4947.03659308001,0.0,1.3560000000000012
630420,4944.71835492001,4945.88399308001,0.0,0.2033999999999776
630480,4942.79635418001,4945.94595492001,0.0,1.2276000000000162
630540,4942.79635418001,4943.55425418001,0.0,0.757899999999993
630600,4942.79635418001,4944.72555418001,0.0,1.9291999999999787
630660,4942.79635418001,4948.44615418001,0.0,5.64979999999999
630720,4942.79635418001,4948.79065418001,0.0,5.99429999999999
630780,4946.15969518001,4947.68825418001,0.0,4.891899999999997
630840,4946.15969518001,4950.83099518001,0.0,4.671300000000012
630900,4946.15969518001,4950.56019518001,0.0,4.400500000000004
630960,4946.15969518001,4949.815495180011,0.0,3.655800000000011
631020,4946.15969518001,4951.10179518001,0.0,4.9421000000000195
631080,4946.15969518001,4952.320395180011,0.0,6.160699999999998
631140,4946.15969518001,4953.20049518001,0.0,7.040800000000014
631200,4952.84725358001,4954.28369518001,0.0,8.124000000000008
631260,4952.84725358001,4953.50425358001,0.0,0.6570000000000006
631320,4952.84725358001,4953.70135358001,0.0,0.8540999999999789
631380,4951.386702860011,4952.58445358001,0.0,-0.2628000000000075
631440,4951.386702860011,4952.9707028600105,0.0,1.5840000000000087
631500,4951.386702860011,4952.772702860011,0.0,1.385999999999994
631560,4951.386702860011,4956.07270286001,0.0,4.685999999999996
631620,4953.54912638001,4954.620702860011,0.0,3.23400000000001
631680,4953.54912638001,4954.07152638001,0.0,0.5223999999999787
631740,4953.54912638001,4954.528626380011,0.0,0.9795000000000009
631800,4953.54912638001,4953.81032638001,0.0,0.26119999999997123
631860,4953.54912638001,4955.50812638001,0.0,1.9590000000000019
631920,4953.54912638001,4954.528626380011,0.0,0.9795000000000009
631980,4953.54912638001,4955.965226380011,0.0,2.4160999999999877
632040,4952.522739340011,4955.5734263800105,0.0,2.0242999999999944
632100,4959.949243400011,4960.3629393400115,0.0,7.840200000000139
632160,4969.977370117789,4955.4808434000115,0.0,-4.468400000000064
632220,4969.977370117789,4985.752919480012,0.0,15.775549362222531
632280,4981.214091260012,4985.961219480012,0.0,15.983849362222507
632340,4981.214091260012,4983.553291260012,0.0,2.3392000000000097
632400,4980.8573040400115,4982.039691260012,0.0,0.8255999999999855
632460,4978.433609420012,4981.270704040012,0.0,0.41340000000003096
632520,4978.433609420012,4978.433609420012,0.0,0.0
632580,4978.433609420012,4979.130609420012,0.0,0.6970000000000006
632640,4976.540235620012,4978.642709420012,0.0,0.20910000000001566
632700,4977.162518900012,4976.540235620012,0.0,0.0
632760,4977.162518900012,4975.898918900012,0.0,-1.2636000000000167
632820,4977.162518900012,4975.126718900013,0.0,-2.03580000000001
632880,4977.162518900012,4974.354518900012,0.0,-2.8080000000000025
632940,4977.162518900012,4974.073718900012,0.0,-3.0888000000000106
633000,4973.922624380012,4974.845918900012,0.0,-2.3166000000000175
633060,4973.846663080012,4971.007524380012,0.0,-2.9150999999999945
633120,4973.846663080012,4971.575563080012,0.0,-2.271100000000012
633180,4973.629238440012,4962.071963080012,0.0,-11.774699999999998
633240,4973.629238440012,4961.421738440013,0.0,-12.20749999999987
633300,4983.967410173002,4989.579459140013,0.0,5.612048967011028
633360,4995.538060240013,5002.045359140013,0.0,18.07794896701111
633420,4993.723757640012,4994.455060240013,0.0,-1.083000000000001
