,balance,equity,balance_btc,equity_btc
1947600,15846544.296245081,15846544.296245081,0.0,0.0
1947660,15846544.296245081,15846544.296245081,0.0,0.0
1947720,15846544.296245081,15846544.296245081,0.0,0.0
1947780,15846544.296245081,15846544.296245081,0.0,0.0
1947840,15846544.296245081,15846544.296245081,0.0,0.0
1947900,15846544.296245081,15846544.296245081,0.0,0.0
1947960,15846544.296245081,15846544.296245081,0.0,0.0
1948020,15846544.296245081,15846544.296245081,0.0,0.0
1948080,15846544.296245081,15846544.296245081,0.0,0.0
1948140,15846544.296245081,15846544.296245081,0.0,0.0
1948200,15846544.296245081,15846544.296245081,0.0,0.0
1948260,15846544.296245081,15846544.296245081,0.0,0.0
1948320,15846328.53067292,15846544.296245081,0.0,0.0
1948380,15858881.290884761,15843307.25803292,0.0,-3021.2726400001147
1948440,15858665.35725958,15858881.290884761,0.0,0.0
1948500,15858665.35725958,15855184.44800958,0.0,-3480.9092500001666
1948560,15858665.35725958,15860013.75157958,0.0,1348.3943199999817
1948620,15858665.35725958,15848134.69074958,0.0,-10530.666510000086
1948680,15858665.35725958,15835947.84425958,0.0,-22717.513000000166
1948740,15858665.35725958,15841121.574639581,0.0,-17543.782620000038
1948800,15858665.35725958,15843166.15080958,0.0,-15499.206450000065
1948860,15858665.35725958,15844008.89725958,0.0,-14656.46
1948920,15858665.35725958,15847980.79791958,0.0,-10684.559339999987
1948980,15858665.35725958,15842719.12877958,0.0,-15946.228480000118
1949040,15858665.35725958,15844382.63698958,0.0,-14282.720270000089
1949100,15858665.35725958,15838395.47307958,0.0,-20269.884180000143
1949160,15858383.134649022,15832518.23261958,0.0,-26147.124640000085
1949220,15847714.546706522,15802947.602199022,0.0,-55435.53245000015
1949280,15843192.178478757,15847714.546706522,0.0,0.0
1949340,15842976.458611878,15843192.178478757,0.0,0.0
1949400,15842976.458611878,15841877.093491878,0.0,-1099.3651200000415
1949460,15840697.87512909,15845686.699011877,0.0,2710.240399999922
1949520,15839237.657802003,15846703.31450909,0.0,6005.439379999864
1949580,15839237.657802003,15836381.877882002,0.0,-2855.779920000072
1949640,15839237.657802003,15842178.110442003,0.0,2940.4526400000386
1949700,15839237.657802003,15838845.084282001,0.0,-392.5735200001243
1949760,15839237.657802003,15838691.133882003,0.0,-546.5239199999843
1949820,15839237.657802003,15845480.346522003,0.0,6242.688720000055
1949880,15839237.657802003,15855279.289482003,0.0,16041.631680000026
1949940,15839237.657802003,15853801.365642002,0.0,14563.70783999997
1950000,15847679.966744643,15851830.800522003,0.0,12593.142719999967
1950060,15847679.966744643,15847679.966744643,0.0,0.0
1950120,15847679.966744643,15847679.966744643,0.0,0.0
1950180,15847679.966744643,15847679.966744643,0.0,0.0
1950240,15847679.966744643,15847679.966744643,0.0,0.0
1950300,15847679.966744643,15847679.966744643,0.0,0.0
1950360,15847679.966744643,15847679.966744643,0.0,0.0
1950420,15847679.966744643,15847679.966744643,0.0,0.0
1950480,15847679.966744643,15847679.966744643,0.0,0.0
1950540,15847679.966744643,15847679.966744643,0.0,0.0
1950600,15847679.966744643,15847679.966744643,0.0,0.0
1950660,15847679.966744643,15847679.966744643,0.0,0.0
1950720,15847679.966744643,15847679.966744643,0.0,0.0
1950780,15847679.966744643,15847679.966744643,0.0,0.0
1950840,15847679.966744643,15847679.966744643,0.0,0.0
1950900,15847679.966744643,15847679.966744643,0.0,0.0
1950960,15847679.966744643,15847679.966744643,0.0,0.0
1951020,15847679.966744643,15847679.966744643,0.0,0.0
1951080,15847679.966744643,15847679.966744643,0.0,0.0
1951140,15847679.966744643,15847679.966744643,0.0,0.0
1951200,15847679.966744643,15847679.966744643,0.0,0.0
1951260,15847679.966744643,15847679.966744643,0.0,0.0
1951320,15847464.185539322,15847679.966744643,0.0,0.0
1951380,15847464.185539322,15846741.651799321,0.0,-722.5337400001379
1951440,15847464.185539322,15842297.680839323,0.0,-5166.504699999939
1951500,15847464.185539322,15837504.096779322,0.0,-9960.088760000084
1951560,15847464.185539322,15837791.556439321,0.0,-9672.629100000036
1951620,15847464.185539322,15849227.789399322,0.0,1763.6038600000302
1951680,15847464.185539322,15861386.556099322,0.0,13922.370560000012
1951740,15847464.185539322,15865605.220839322,0.0,18141.03530000006
1951800,15859226.08387889,15863313.312739322,0.0,15849.127199999939
1951860,15859226.08387889,15859226.08387889,0.0,0.0
1951920,15859226.08387889,15859226.08387889,0.0,0.0
1951980,15859226.08387889,15859226.08387889,0.0,0.0
1952040,15859226.08387889,15859226.08387889,0.0,0.0
1952100,15859226.08387889,15859226.08387889,0.0,0.0
1952160,15859226.08387889,15859226.08387889,0.0,0.0
1952220,15859226.08387889,15859226.08387889,0.0,0.0
1952280,15859226.08387889,15859226.08387889,0.0,0.0
1952340,15859226.08387889,15859226.08387889,0.0,0.0
1952400,15859226.08387889,15859226.08387889,0.0,0.0
1952460,15859226.08387889,15859226.08387889,0.0,0.0
1952520,15859226.08387889,15859226.08387889,0.0,0.0
1952580,15859226.08387889,15859226.08387889,0.0,0.0
1952640,15859226.08387889,15859226.08387889,0.0,0.0
1952700,15859226.08387889,15859226.08387889,0.0,0.0
1952760,15859226.08387889,15859226.08387889,0.0,0.0
1952820,15859226.08387889,15859226.08387889,0.0,0.0
1952880,15859226.08387889,15859226.08387889,0.0,0.0
1952940,15859226.08387889,15859226.08387889,0.0,0.0
1953000,15859226.08387889,15859226.08387889,0.0,0.0
1953060,15859226.08387889,15859226.08387889,0.0,0.0
1953120,15859226.08387889,15859226.08387889,0.0,0.0
1953180,15859226.08387889,15859226.08387889,0.0,0.0
1953240,15859226.08387889,15859226.08387889,0.0,0.0
1953300,15859226.08387889,15859226.08387889,0.0,0.0
1953360,15859226.08387889,15859226.08387889,0.0,0.0
1953420,15859226.08387889,15859226.08387889,0.0,0.0
1953480,15859226.08387889,15859226.08387889,0.0,0.0
1953540,15859226.08387889,15859226.08387889,0.0,0.0
1953600,15859226.08387889,15859226.08387889,0.0,0.0
1953660,15859226.08387889,15859226.08387889,0.0,0.0
1953720,15859226.08387889,15859226.08387889,0.0,0.0
1953780,15859226.08387889,15859226.08387889,0.0,0.0
1953840,15859226.08387889,15859226.08387889,0.0,0.0
1953900,15859226.08387889,15859226.08387889,0.0,0.0
1953960,15859010.14569721,15859226.08387889,0.0,0.0
1954020,15859010.14569721,15864500.22470721,0.0,5490.079009999963
1954080,15859010.14569721,15864005.15701721,0.0,4995.011319999909
1954140,15859010.14569721,15866953.39594721,0.0,7943.2502499999155
1954200,15859010.14569721,15870167.64139721,0.0,11157.495699999932
1954260,15859010.14569721,15880394.11427721,0.0,21383.96858000004
1954320,15859010.14569721,15881679.81245721,0.0,22669.666759999876
1954380,15859010.14569721,15879492.64773721,0.0,20482.502039999934
1954440,15876369.289326023,15880371.94706721,0.0,21361.801369999932
1954500,15876153.117586343,15876369.289326023,0.0,0.0
1954560,15876153.117586343,15880012.539586343,0.0,3859.422000000042
1954620,15876153.117586343,15883151.536146343,0.0,6998.418559999986
1954680,15876153.117586343,15885481.891906343,0.0,9328.77432000004
1954740,15876153.117586343,15888370.944946343,0.0,12217.827360000045
1954800,15876153.117586343,15895112.068706343,0.0,18958.951120000056
1954860,15899074.146920774,15900037.426306343,0.0,23884.308719999965
1954920,15898857.665996974,15899074.146920774,0.0,0.0
1954980,15896178.511006514,15898762.647696974,0.0,-95.01830000003822
1955040,15896178.511006514,15896178.511006514,0.0,0.0
1955100,15896178.511006514,15896178.511006514,0.0,0.0
1955160,15896178.511006514,15896178.511006514,0.0,0.0
1955220,15896178.511006514,15896178.511006514,0.0,0.0
1955280,15896178.511006514,15896178.511006514,0.0,0.0
1955340,15896178.511006514,15896178.511006514,0.0,0.0
1955400,15896178.511006514,15896178.511006514,0.0,0.0
1955460,15896178.511006514,15896178.511006514,0.0,0.0
1955520,15896178.511006514,15896178.511006514,0.0,0.0
1955580,15895962.069544233,15896178.511006514,0.0,0.0
1955640,15895962.069544233,15894759.063324234,0.0,-1203.0062200000793
1955700,15895962.069544233,15895606.150544234,0.0,-355.9190000000809
1955760,15895962.069544233,15883269.998004233,0.0,-12692.071539999908
1955820,15895962.069544233,15868983.409344234,0.0,-26978.660199999944
1955880,15895962.069544233,15877098.362544233,0.0,-18863.707000000042
1955940,15895679.179936534,15873524.935784234,0.0,-22437.13376000011
1956000,15895679.179936534,15837776.378996534,0.0,-57902.800939999965
1956060,15895679.179936534,15847635.933896534,0.0,-48043.24603999991
1956120,15895026.688643673,15844293.711896533,0.0,-51385.468040000196
1956180,15895026.688643673,15787415.041443672,0.0,-107611.64720000108
1956240,15893522.391107874,15780510.385443673,0.0,-114516.3032000006
1956300,15893522.391107874,15636876.361007873,0.0,-256646.0301000014
1956360,15893522.391107874,15845572.015207872,0.0,-47950.37590000221
1956420,15893522.391107874,15628219.08320787,0.0,-265303.30790000345
1956480,15893522.391107874,15652072.646507872,0.0,-241449.74460000213
1956540,15893522.391107874,15744908.136107873,0.0,-148614.25500000123
1956600,15893522.391107874,15704016.313307872,0.0,-189506.07780000276
1956660,15890057.674653513,15662295.602207871,0.0,-231226.78890000304
1956720,15890057.674653513,15700480.830263508,0.0,-189576.844390005
1956780,15890057.674653513,15597132.015283512,0.0,-292925.6593700007
1956840,15890057.674653513,15870206.394613508,0.0,-19851.280040005735
1956900,15890057.674653513,15820910.307133513,0.0,-69147.36752000145
1956960,16000097.597701272,15744804.066813512,0.0,-145253.60784000228
1957020,15998938.315808252,16000097.597701272,0.0,0.0
1957080,15998938.315808252,15890986.996288253,0.0,-107951.31951999906
1957140,16019978.652036503,16038011.285308251,0.0,39072.9695000004
1957200,16019978.652036503,16030474.727886504,0.0,10496.075849999826
1957260,16023757.078483103,16028825.919036502,0.0,8847.266999999954
1957320,16023538.900045423,16023757.078483103,0.0,0.0
1957380,16023538.900045423,16018777.293245424,0.0,-4761.606799999799
1957440,16023538.900045423,16016848.438965423,0.0,-6690.461079999834
1957500,16018584.023134783,16029381.956525423,0.0,5843.056480000146
1957560,16022684.020053823,16022902.186927103,0.0,0.0
1957620,16021357.37215622,16027585.912053822,0.0,4901.891999999953
1957680,16026978.38754338,16020543.01597622,0.0,-814.3561799999139
1957740,16026760.165118821,16026978.38754338,0.0,0.0
1957800,16028489.525419798,16037837.19415882,0.0,11077.029040000109
1957860,16028489.525419798,16028489.525419798,0.0,0.0
1957920,16028489.525419798,16028489.525419798,0.0,0.0
1957980,16028489.525419798,16028489.525419798,0.0,0.0
1958040,16028489.525419798,16028489.525419798,0.0,0.0
1958100,16028489.525419798,16028489.525419798,0.0,0.0
1958160,16028489.525419798,16028489.525419798,0.0,0.0
1958220,16028489.525419798,16028489.525419798,0.0,0.0
1958280,16028271.282536758,16028489.525419798,0.0,0.0
1958340,16027986.041773157,16022858.675336758,0.0,-5412.607199999972
1958400,16027328.137592036,15978600.977213157,0.0,-49385.06455999985
1958460,16001986.023455974,16020535.408392038,0.0,-6792.729199998937
1958520,15998649.478496728,16006016.324015973,0.0,4030.300560000112
1958580,15973160.654878097,15997524.706286728,0.0,-1124.772210000138
1958640,15992038.969330458,15975268.140148096,0.0,2107.4852700000383
1958700,15992038.969330458,15992038.969330458,0.0,0.0
1958760,15997815.58685529,15992038.969330458,0.0,0.0
1958820,15997597.76143657,15997815.58685529,0.0,0.0
1958880,16010097.487447156,16015961.00159657,0.0,18363.240160000034
1958940,16010097.487447156,15995621.091997156,0.0,-14476.395449999925
1959000,16045734.896258006,16022498.319847155,0.0,12400.832400000096
1959060,16045734.896258006,16045734.896258006,0.0,0.0
1959120,16045734.896258006,16045734.896258006,0.0,0.0
1959180,16045734.896258006,16045734.896258006,0.0,0.0
1959240,16045734.896258006,16045734.896258006,0.0,0.0
1959300,16045734.896258006,16045734.896258006,0.0,0.0
1959360,16045734.896258006,16045734.896258006,0.0,0.0
1959420,16045734.896258006,16045734.896258006,0.0,0.0
1959480,16045734.896258006,16045734.896258006,0.0,0.0
1959540,16045734.896258006,16045734.896258006,0.0,0.0
1959600,16045734.896258006,16045734.896258006,0.0,0.0
1959660,16045734.896258006,16045734.896258006,0.0,0.0
1959720,16045734.896258006,16045734.896258006,0.0,0.0
1959780,16045734.896258006,16045734.896258006,0.0,0.0
1959840,16045734.896258006,16045734.896258006,0.0,0.0
1959900,16045516.418498306,16045734.896258006,0.0,0.0
1959960,16045516.418498306,16047737.087348305,0.0,2220.66884999989
1960020,16045516.418498306,16048335.274898306,0.0,2818.8563999999515
1960080,16049427.067148125,16052874.944798306,0.0,7358.526299999969
1960140,16049427.067148125,16049427.067148125,0.0,0.0
1960200,16049427.067148125,16049427.067148125,0.0,0.0
1960260,16049427.067148125,16049427.067148125,0.0,0.0
1960320,16049427.067148125,16049427.067148125,0.0,0.0
1960380,16049427.067148125,16049427.067148125,0.0,0.0
1960440,16049427.067148125,16049427.067148125,0.0,0.0
1960500,16049427.067148125,16049427.067148125,0.0,0.0
1960560,16049427.067148125,16049427.067148125,0.0,0.0
1960620,16049427.067148125,16049427.067148125,0.0,0.0
1960680,16049427.067148125,16049427.067148125,0.0,0.0
1960740,16049427.067148125,16049427.067148125,0.0,0.0
1960800,16049427.067148125,16049427.067148125,0.0,0.0
1960860,16049427.067148125,16049427.067148125,0.0,0.0
1960920,16049427.067148125,16049427.067148125,0.0,0.0
1960980,16049427.067148125,16049427.067148125,0.0,0.0
1961040,16049427.067148125,16049427.067148125,0.0,0.0
1961100,16049427.067148125,16049427.067148125,0.0,0.0
1961160,16049427.067148125,16049427.067148125,0.0,0.0
1961220,16049427.067148125,16049427.067148125,0.0,0.0
1961280,16049208.539204625,16049427.067148125,0.0,0.0
1961340,16049208.539204625,16048760.387704626,0.0,-448.1514999999438
1961400,16049208.539204625,16047176.403954625,0.0,-2032.1352500000405
1961460,16050620.029442275,16055706.735954626,0.0,6498.196750000063
1961520,16050401.485254675,16050620.029442275,0.0,0.0
1961580,16050401.485254675,16043929.274994675,0.0,-6472.210260000134
1961640,16050401.485254675,16048096.101094674,0.0,-2305.384160000161
1961700,16050401.485254675,16047216.005114675,0.0,-3185.4801400001575
1961760,16050401.485254675,16042044.467674674,0.0,-8357.017580000058
1961820,16050401.485254675,16043228.313594675,0.0,-7173.171660000161
1961880,16050401.485254675,16047068.024374675,0.0,-3333.4608799999787
1961940,16050401.485254675,16044700.332534675,0.0,-5701.152719999995
1962000,16050401.485254675,16046553.986014675,0.0,-3847.4992399999983
1962060,16050401.485254675,16044988.505554674,0.0,-5412.979700000168
1962120,16050115.854458455,16022643.413814675,0.0,-27758.071440000167
1962180,16050115.854458455,16032255.125408456,0.0,-17860.72904999974
1962240,16050115.854458455,16035052.606478455,0.0,-15063.247979999895
1962300,16042722.842467645,16057048.487048455,0.0,6932.632590000158
1962360,16042722.842467645,16042722.842467645,0.0,0.0
1962420,16042722.842467645,16042722.842467645,0.0,0.0
1962480,16042722.842467645,16042722.842467645,0.0,0.0
1962540,16042504.405789705,16042722.842467645,0.0,0.0
1962600,16042504.405789705,16029561.258279705,0.0,-12943.147509999997
1962660,16042218.907498686,16019611.163479704,0.0,-22893.24231000007
1962720,16041560.400106085,16010091.749478685,0.0,-32127.158020000286
1962780,16041560.400106085,15909512.370246086,0.0,-132048.02985999885
1962840,16019930.089387076,15942370.482756086,0.0,-99189.91734999909
1962900,16019930.089387076,16019930.089387076,0.0,0.0
1962960,16019930.089387076,16019930.089387076,0.0,0.0
1963020,16019930.089387076,16019930.089387076,0.0,0.0
1963080,16019930.089387076,16019930.089387076,0.0,0.0
1963140,16019930.089387076,16019930.089387076,0.0,0.0
1963200,16019930.089387076,16019930.089387076,0.0,0.0
1963260,16019930.089387076,16019930.089387076,0.0,0.0
1963320,16019930.089387076,16019930.089387076,0.0,0.0
1963380,16019930.089387076,16019930.089387076,0.0,0.0
1963440,16019930.089387076,16019930.089387076,0.0,0.0
1963500,16019930.089387076,16019930.089387076,0.0,0.0
1963560,16052944.773200823,16019930.089387076,0.0,0.0
1963620,16055115.971225763,16053031.736780822,0.0,86.96357999996584
1963680,16055115.971225763,16054489.835395763,0.0,-626.1358300000613
1963740,16055115.971225763,16045383.125665763,0.0,-9732.845560000069
1963800,16055115.971225763,16048490.027505763,0.0,-6625.943719999876
1963860,16055115.971225763,16055242.783545762,0.0,126.81231999992973
1963920,16062322.323838325,16058738.048115762,0.0,3622.07688999995
1963980,16062322.323838325,16062322.323838325,0.0,0.0
1964040,16062322.323838325,16062322.323838325,0.0,0.0
1964100,16062322.323838325,16062322.323838325,0.0,0.0
1964160,16063778.24718858,16062322.323838325,0.0,0.0
1964220,16063559.5237008,16063778.24718858,0.0,0.0
1964280,16063559.5237008,16056853.8656508,0.0,-6705.658049999991
1964340,16071996.906435462,16078208.8074408,0.0,14649.283740000028
1964400,16071996.906435462,16071996.906435462,0.0,0.0
1964460,16071996.906435462,16071996.906435462,0.0,0.0
1964520,16071996.906435462,16071996.906435462,0.0,0.0
1964580,16071996.906435462,16071996.906435462,0.0,0.0
1964640,16071996.906435462,16071996.906435462,0.0,0.0
1964700,16071996.906435462,16071996.906435462,0.0,0.0
