,balance,equity,balance_btc,equity_btc
339120,1090.9454450600015,1090.8508450600016,0.0,-0.09459999999999935
339180,1090.7922907400016,1090.9014450600014,0.0,-0.04400000000000004
339240,1090.8543764400017,1091.2234907400016,0.0,0.4311999999999989
339300,1091.6993056779074,1090.7631764400016,0.0,-0.09120000000000184
339360,1092.866766560002,1093.1043412800016,0.0,1.4050356020942396
339420,1092.844628720002,1092.811566560002,0.0,-0.05519999999999903
339480,1092.844628720002,1092.671228720002,0.0,-0.17339999999999023
339540,1093.756228640002,1091.671228720002,0.0,-1.1733999999999911
339600,1094.080155640002,1094.3568726400022,0.0,0.6006439999999986
339660,1093.847760880002,1094.245755640002,0.0,0.16559999999999964
339720,1093.485903540002,1093.946660880002,0.0,0.09889999999999932
339780,1093.7295581600022,1093.730703540002,0.0,0.24479999999999968
339840,1093.8065023600022,1093.6858581600022,0.0,-0.043700000000000294
339900,1093.8065023600022,1093.7904023600022,0.0,-0.016099999999998227
339960,1093.8065023600022,1093.9008023600022,0.0,0.09429999999999983
340020,1093.7362792200022,1093.9169023600023,0.0,0.11040000000000061
340080,1093.7362792200022,1093.6856792200022,0.0,-0.050599999999999534
340140,1093.7362792200022,1093.6235792200023,0.0,-0.11270000000000036
340200,1093.7362792200022,1093.7362792200022,0.0,0.0
340260,1093.5664014800022,1093.6672792200022,0.0,-0.06900000000000006
340320,1093.048107580002,1091.1003014800021,0.0,-2.4661000000000044
340380,1093.048107580002,1036.2437075800015,0.0,-56.804400000000534
340440,1093.048107580002,1070.1960075800012,0.0,-22.85210000000066
340500,1093.048107580002,1010.6632075800011,0.0,-82.38490000000081
340560,1093.6956727667273,1070.1960075800012,0.0,-22.85210000000066
340620,1101.016522254167,1071.0610520400012,0.0,-22.634620726726055
340680,1130.7753156509057,1100.4457955400017,0.0,-0.5707267141655032
340740,1132.4884919600013,1132.5239757200013,0.0,1.7486600690956489
340800,1132.4884919600013,1132.4884919600013,0.0,0.0
340860,1132.4884919600013,1132.4884919600013,0.0,0.0
340920,1132.4797594800011,1132.4884919600013,0.0,0.0
340980,1131.5438853000012,1132.062559480001,0.0,-0.41719999999999535
341040,1131.5438853000012,1131.6478853000012,0.0,0.10400000000000009
341100,1131.9693550800012,1131.978085300001,0.0,0.43419999999999837
341160,1131.8034045800011,1131.8443550800012,0.0,-0.1250000000000001
341220,1131.8034045800011,1131.800904580001,0.0,-0.0024999999999997247
341280,1131.7188298400013,1131.9184045800012,0.0,0.11499999999999844
341340,1131.7188298400013,1131.7474298400014,0.0,0.028599999999999737
341400,1131.9934679400012,1132.2466298400013,0.0,0.5277999999999996
341460,1132.2198464400012,1132.4509679400012,0.0,0.4574999999999996
341520,1132.2198464400012,1132.1348464400012,0.0,-0.08499999999999897
341580,1132.1487329400013,1132.3173464400013,0.0,0.09750000000000036
341640,1132.1487329400013,1132.3512329400014,0.0,0.2024999999999999
341700,1132.6030714400013,1132.6937329400014,0.0,0.545000000000001
341760,1132.6030714400013,1132.6030714400013,0.0,0.0
341820,1132.6000383200012,1132.6030714400013,0.0,0.0
341880,1132.6000383200012,1132.5184383200012,0.0,-0.08160000000000167
341940,1132.617958640001,1132.8280383200013,0.0,0.22799999999999887
342000,1132.751031920001,1132.932358640001,0.0,0.3144
342060,1132.984857680001,1132.938231920001,0.0,0.1872000000000007
342120,1132.984857680001,1133.179257680001,0.0,0.1943999999999999
342180,1133.641656560001,1133.587257680001,0.0,0.6024000000000003
342240,1133.379681040001,1133.641656560001,0.0,0.0
342300,1133.379681040001,1133.379681040001,0.0,0.0
342360,1133.379681040001,1133.869581040001,0.0,0.48989999999999967
342420,1133.379681040001,1134.203081040001,0.0,0.8234000000000012
342480,1134.666744940001,1134.725181040001,0.0,1.3455
342540,1134.666744940001,1134.666744940001,0.0,0.0
342600,1134.6637705000012,1134.666744940001,0.0,0.0
342660,1134.6637705000012,1134.5776705000012,0.0,-0.08610000000000217
342720,1134.5443180600012,1134.6091705000013,0.0,-0.05460000000000098
342780,1135.1636928600012,1134.9249180600011,0.0,0.3805999999999996
342840,1135.1636928600012,1135.1636928600012,0.0,0.0
342900,1135.4598810600014,1135.1636928600012,0.0,0.0
342960,1135.4567810400015,1135.4598810600014,0.0,0.0
343020,1135.4653389600016,1135.7969810400016,0.0,0.34019999999999984
343080,1135.4594161000016,1135.3981389600017,0.0,-0.0671999999999996
343140,1135.4423233000016,1134.9996161000015,0.0,-0.4598000000000009
343200,1135.4423233000016,1134.2197233000015,0.0,-1.222599999999989
343260,1135.4423233000016,1135.0751233000017,0.0,-0.3671999999999822
343320,1136.0536874200018,1134.9295233000016,0.0,-0.5127999999999864
343380,1136.0479638200018,1135.9549874200018,0.0,-0.09870000000000079
343440,1136.0479638200018,1135.8797638200017,0.0,-0.16819999999999102
343500,1136.2398922600016,1136.7353638200018,0.0,0.6874000000000042
343560,1136.0401401800018,1136.1474922600016,0.0,-0.0923999999999996
343620,1135.8162558600018,1135.9785401800018,0.0,-0.06160000000000054
343680,1135.647404100002,1135.8184558600017,0.0,0.0021999999999997577
343740,1135.647404100002,1135.605604100002,0.0,-0.04180000000000028
343800,1135.647404100002,1135.662804100002,0.0,0.015400000000000746
343860,1135.647404100002,1135.8080041000019,0.0,0.1605999999999994
343920,1135.647404100002,1135.920204100002,0.0,0.27279999999999927
343980,1135.647404100002,1135.8542041000019,0.0,0.2067999999999992
344040,1135.647404100002,1135.863004100002,0.0,0.21560000000000068
344100,1135.647404100002,1136.2810041000018,0.0,0.633600000000001
344160,1135.8660194200022,1136.067604100002,0.0,0.42020000000000013
344220,1135.8660194200022,1135.8660194200022,0.0,0.0
344280,1135.8660194200022,1136.0508194200022,0.0,0.18480000000000163
344340,1135.8660194200022,1136.1234194200022,0.0,0.25740000000000096
344400,1135.8660194200022,1136.0244194200022,0.0,0.1584000000000021
344460,1136.0513126200024,1136.1850194200022,0.0,0.3190000000000015
344520,1135.8017003000025,1135.9547126200023,0.0,-0.09660000000000102
344580,1135.5448388600025,1135.8083003000024,0.0,0.006599999999999273
344640,1135.5448388600025,1135.6394388600024,0.0,0.09459999999999935
344700,1135.5448388600025,1136.0904388600025,0.0,0.545600000000001
344760,1135.5448388600025,1136.1960388600025,0.0,0.6511999999999991
344820,1135.5448388600025,1136.3654388600025,0.0,0.8206
344880,1135.5448388600025,1136.5172388600026,0.0,0.9724000000000004
344940,1135.5448388600025,1136.6074388600025,0.0,1.0626000000000002
345000,1135.5448388600025,1136.8934388600026,0.0,1.3486000000000005
345060,1137.0175998800028,1137.6260388600026,0.0,2.0812000000000004
345120,1137.0175998800028,1136.9587998800027,0.0,-0.05880000000000052
345180,1137.0175998800028,1137.3346998800027,0.0,0.31710000000000005
345240,1137.0175998800028,1137.6853998800027,0.0,0.6677999999999987
345300,1137.7787948600028,1137.7819998800028,0.0,0.7643999999999997
345360,1137.7787948600028,1137.7787948600028,0.0,0.0
345420,1137.7787948600028,1137.7787948600028,0.0,0.0
345480,1137.7756872600028,1137.7787948600028,0.0,0.0
345540,1137.7756872600028,1138.0696872600029,0.0,0.2939999999999987
345600,1138.2514793600028,1137.9536872600029,0.0,0.17800000000000038
345660,1138.0098149800028,1138.2115793600028,0.0,-0.039899999999999824
345720,1138.0695665800029,1138.2918149800028,0.0,0.28200000000000003
345780,1138.2773926600028,1138.3195665800029,0.0,0.2499999999999991
345840,1138.2011171600027,1138.4217926600027,0.0,0.14440000000000097
345900,1138.2011171600027,1138.1878171600026,0.0,-0.013300000000000645
345960,1138.5465246200026,1138.5165171600026,0.0,0.315399999999999
346020,1138.5465246200026,1138.4078246200027,0.0,-0.1387000000000016
346080,1138.7018982600027,1138.7764246200027,0.0,0.2299
346140,1138.7018982600027,1138.6068982600027,0.0,-0.09500000000000008
346200,1138.6791335600028,1138.5517982600027,0.0,-0.15010000000000034
346260,1138.6791335600028,1138.2333335600028,0.0,-0.44579999999999287
346320,1138.6791335600028,1136.9463335600028,0.0,-1.7327999999999977
346380,1138.6791335600028,1138.2003335600027,0.0,-0.47880000000000755
346440,1138.6791335600028,1137.985833560003,0.0,-0.6933000000000022
346500,1138.6791335600028,1136.8968335600027,0.0,-1.7822999999999922
346560,1138.6791335600028,1137.5898335600027,0.0,-1.0892999999999953
346620,1139.6014472763663,1138.893333560003,0.0,0.21420000000000772
346680,1139.6014472763663,1140.6273436400027,0.0,1.0258963636363627
346740,1139.6014472763663,1141.2771436400028,0.0,1.6756963636363609
346800,1141.3647686000027,1141.7160436400027,0.0,2.114596363636363
346860,1141.3616814800027,1141.3647686000027,0.0,0.0
346920,1141.6568347000027,1141.7796814800026,0.0,0.41800000000000037
346980,1141.6568347000027,1141.6568347000027,0.0,0.0
347040,1141.6538179000027,1141.6568347000027,0.0,0.0
347100,1142.1097093000026,1141.7186179000028,0.0,0.06480000000000086
347160,1142.1066471400027,1142.1097093000026,0.0,0.0
347220,1142.3861284600027,1142.2938471400028,0.0,0.18719999999999937
347280,1142.3771398800027,1142.3861284600027,0.0,0.0
347340,1141.9105121200027,1142.5849398800026,0.0,0.20780000000000187
347400,1141.9105121200027,1141.7539121200027,0.0,-0.15660000000000074
347460,1141.7029382800029,1141.7683121200027,0.0,-0.14220000000000033
347520,1141.687971280003,1141.8055382800028,0.0,0.10260000000000069
347580,1141.435333140003,1141.695171280003,0.0,0.0072000000000012054
347640,1141.290482460003,1141.484733140003,0.0,0.04940000000000089
347700,1141.290482460003,1141.2999824600029,0.0,0.009499999999998954
347760,1141.290482460003,1141.467182460003,0.0,0.17669999999999952
347820,1141.4172717400031,1141.678082460003,0.0,0.3875999999999995
347880,1141.4172717400031,1141.4362717400031,0.0,0.019000000000000017
347940,1141.4172717400031,1141.4134717400032,0.0,-0.0037999999999995815
348000,1141.3977602600032,1141.5844717400032,0.0,0.16720000000000057
348060,1141.3977602600032,1141.3768602600032,0.0,-0.020899999999999808
348120,1141.3977602600032,1141.4376602600032,0.0,0.039899999999999824
348180,1141.3977602600032,1141.5117602600033,0.0,0.1140000000000001
348240,1141.2756826000032,1141.4129602600033,0.0,0.015200000000000435
348300,1141.2756826000032,1141.1977826000032,0.0,-0.07789999999999986
348360,1141.2756826000032,1141.3725826000032,0.0,0.09689999999999988
348420,1141.2756826000032,1141.4352826000031,0.0,0.1595999999999993
348480,1141.277081760003,1141.4713826000032,0.0,0.19569999999999954
348540,1141.277081760003,1141.273281760003,0.0,-0.0037999999999995815
348600,1141.270881680003,1141.4841817600031,0.0,0.2071000000000004
348660,1141.041996660003,1141.411481680003,0.0,0.1406000000000014
348720,1140.8171202600029,1141.013496660003,0.0,-0.02850000000000108
348780,1141.9633982400028,1141.476420260003,0.0,0.6593000000000012
348840,1141.9633982400028,1141.9633982400028,0.0,0.0
348900,1141.9603717200027,1141.9633982400028,0.0,0.0
348960,1141.6426367200029,1141.7839717200027,0.0,-0.17640000000000056
349020,1142.615948080003,1143.0724367200028,0.0,1.4297999999999957
349080,1142.649571360003,1142.675348080003,0.0,0.05940000000000145
349140,1142.649571360003,1142.543371360003,0.0,-0.1061999999999983
349200,1143.265662760003,1142.7395713600029,0.0,0.09000000000000008
349260,1143.265662760003,1143.265662760003,0.0,0.0
349320,1143.262571080003,1143.265662760003,0.0,0.0
349380,1143.223231720003,1143.501971080003,0.0,0.2393999999999996
349440,1142.7298574800031,1143.261031720003,0.0,0.03780000000000183
349500,1142.051333600003,1142.686657480003,0.0,-0.04319999999999924
349560,1142.051333600003,1142.1444336000031,0.0,0.09309999999999818
349620,1141.974906860003,1142.0418336000032,0.0,-0.009500000000001063
349680,1142.0618398400031,1142.077506860003,0.0,0.10259999999999925
349740,1142.0618398400031,1142.0808398400031,0.0,0.018999999999997907
349800,1141.8828378000032,1142.0523398400032,0.0,-0.009500000000001063
349860,1141.8828378000032,1141.9303378000031,0.0,0.0475000000000011
349920,1142.4363754400033,1142.5687378000032,0.0,0.6859000000000004
349980,1142.7758210800032,1142.4363754400033,0.0,0.0
350040,1142.7758210800032,1142.7758210800032,0.0,0.0
350100,1142.7758210800032,1142.7758210800032,0.0,0.0
350160,1142.7727578400031,1142.7758210800032,0.0,0.0
350220,1142.602896880003,1142.7763578400031,0.0,0.0035999999999996035
350280,1142.4762881200031,1142.611896880003,0.0,0.009000000000001007
350340,1142.470571920003,1142.3592881200032,0.0,-0.1169999999999991
350400,1142.470571920003,1142.544271920003,0.0,0.0737000000000031
350460,1142.399941480003,1142.6449719200032,0.0,0.17440000000000377
350520,1143.0928464800031,1143.0326414800031,0.0,0.6326999999999999
350580,1143.0928464800031,1143.202646480003,0.0,0.1097999999999999
350640,1142.977025840003,1143.197246480003,0.0,0.10440000000000049
350700,1143.231694783291,1143.250625840003,0.0,0.27359999999999984
350760,1144.421050864852,1143.9841276600034,0.0,0.7524328767123318
350820,1146.7429604800034,1147.2309223800037,0.0,2.8098715151515217
350880,1146.9358101000034,1146.9614604800033,0.0,0.21850000000000125
350940,1146.6770662000035,1146.8845101000034,0.0,-0.05130000000000068
351000,1146.6770662000035,1146.8442662000036,0.0,0.16720000000000057
351060,1146.6254420600035,1146.7948662000035,0.0,0.11779999999999968
351120,1146.6254420600035,1146.7679420600034,0.0,0.14250000000000118
351180,1146.6254420600035,1146.9009420600034,0.0,0.2755000000000013
351240,1146.9156944200035,1147.0700420600035,0.0,0.44459999999999955
351300,1146.9156944200035,1147.0372944200035,0.0,0.12160000000000137
351360,1146.8881812800034,1146.9232944200035,0.0,0.007600000000001272
351420,1147.2270250000036,1147.2643812800034,0.0,0.37620000000000076
351480,1147.2179473800036,1147.2270250000036,0.0,0.0
351540,1147.2179473800036,1146.9042473800037,0.0,-0.31369999999999987
351600,1147.2179473800036,1147.3914473800037,0.0,0.17350000000000243
351660,1147.2179473800036,1148.5954473800036,0.0,1.3775000000000004
351720,1147.2179473800036,1149.0098473800035,0.0,1.7919000000000045
351780,1147.2179473800036,1150.1242473800037,0.0,2.906300000000006
351840,1147.2179473800036,1149.8498473800037,0.0,2.6319000000000052
351900,1147.2179473800036,1150.6114473800035,0.0,3.393500000000002
351960,1151.7102693000036,1151.4514473800036,0.0,4.233500000000003
352020,1151.7102693000036,1151.7102693000036,0.0,0.0
352080,1151.7072416000035,1151.7102693000036,0.0,0.0
352140,1152.2073132600035,1152.0404416000035,0.0,0.33320000000000105
352200,1152.2073132600035,1152.2073132600035,0.0,0.0
352260,1152.2041628200036,1152.2073132600035,0.0,0.0
352320,1152.0420603400034,1152.2687628200035,0.0,0.06460000000000043
352380,1151.8590978400034,1151.9740603400035,0.0,-0.06800000000000006
352440,1151.8590978400034,1152.1429978400033,0.0,0.28389999999999893
352500,1151.8590978400034,1152.3333978400035,0.0,0.4743000000000006
352560,1152.1066008400032,1152.4897978400033,0.0,0.6307000000000004
352620,1152.1292407600033,1152.1474008400032,0.0,0.04080000000000117
352680,1151.9377568400034,1152.0663407600034,0.0,-0.06289999999999873
352740,1151.7276395600034,1151.9734568400033,0.0,0.03569999999999984
352800,1151.3872716600035,1151.7718395600034,0.0,0.044200000000000794
352860,1151.1614047800035,1151.3296716600034,0.0,-0.05759999999999965
352920,1152.0148992600036,1151.3288047800036,0.0,0.16739999999999955
352980,1152.0118314400036,1152.0148992600036,0.0,0.0
353040,1152.0118314400036,1151.9404314400035,0.0,-0.07139999999999969
353100,1152.1603414000035,1152.2447314400035,0.0,0.23290000000000077
353160,1152.1603414000035,1152.3660414000035,0.0,0.2057
353220,1152.1603414000035,1152.9848414000035,0.0,0.8244999999999998
353280,1152.8150185400036,1152.8845414000036,0.0,0.7241999999999995
353340,1152.8150185400036,1152.8150185400036,0.0,0.0
353400,1152.8150185400036,1152.8150185400036,0.0,0.0
353460,1152.8150185400036,1152.8150185400036,0.0,0.0
353520,1152.5802521400037,1152.8150185400036,0.0,0.0
353580,1152.5744861400037,1152.4058521400036,0.0,-0.17440000000000033
353640,1151.9403636400039,1152.3986861400037,0.0,-0.17579999999999474
353700,1151.770928720004,1151.970963640004,0.0,0.030599999999998517
353760,1151.770928720004,1151.855928720004,0.0,0.08500000000000008
353820,1151.770928720004,1152.1534287200038,0.0,0.3824999999999994
353880,1152.240308240004,1152.4016287200038,0.0,0.6307000000000004
353940,1152.116053200004,1152.240308240004,0.0,0.0
354000,1151.700319360004,1151.938453200004,0.0,-0.17759999999999998
354060,1151.700319360004,1151.764919360004,0.0,0.06459999999999855
354120,1151.569239100004,1151.815919360004,0.0,0.11559999999999859
354180,1155.1632491000041,1155.802939100004,0.0,4.233700000000002
354240,1155.1632491000041,1155.1632491000041,0.0,0.0
354300,1155.1632491000041,1155.1632491000041,0.0,0.0
354360,1155.1632491000041,1155.1632491000041,0.0,0.0
354420,1155.1632491000041,1155.1632491000041,0.0,0.0
354480,1155.1632491000041,1155.1632491000041,0.0,0.0
354540,1155.1601852000042,1155.1632491000041,0.0,0.0
