,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5017,1421905,SOL,19.482207305557527,-0.71271912,15309.496878375123,0.0,15309.496878375123,1.0,-24.4,146.049,3.4,145.25054888091978,close_trailing_long
5018,1422954,SOL,28.388133804872727,-0.10444800000000001,15337.780564179995,0.0,15337.780564179995,1.0,-3.4,153.6,0.0,145.25054888091978,close_grid_long
5019,1424398,SOL,0.0,-0.8088810000000001,15336.971683179994,0.0,15336.971683179994,1.0,23.7,170.65,23.7,170.65,entry_initial_normal_long
5020,1424410,SOL,16.57759999999994,-0.71321952,15352.836063659994,0.0,15352.836063659994,1.0,-20.8,171.447,2.9,170.65,close_trailing_long
5021,1424547,SOL,0.0,-0.7134222,15352.122641459993,0.0,15352.122641459993,1.0,21.3,167.47,24.2,167.8510743801653,entry_initial_partial_long
5022,1424549,SOL,20.829815702479262,-0.7192115400000001,15372.233245622472,0.0,15372.233245622472,1.0,-21.3,168.829,2.9,167.8510743801653,close_trailing_long
5023,1424563,SOL,0.0,-0.71251,15371.520735622473,0.0,15371.520735622473,1.0,21.5,165.7,24.4,165.9556604796098,entry_initial_partial_long
5024,1424568,SOL,15.500865736350333,-0.7133904,15386.308210958823,0.0,15386.308210958823,1.0,-21.4,166.68,3.0,165.9556604796098,close_trailing_long
5025,1424656,SOL,0.0,-0.7106532000000001,15385.597557758823,0.0,15385.597557758823,1.0,21.3,166.82,24.3,166.71329141723578,entry_initial_partial_long
5026,1424664,SOL,15.478892812877836,-0.7132944000000001,15400.363156171701,0.0,15400.363156171701,1.0,-21.3,167.44,3.0,166.71329141723578,close_trailing_long
5027,1424670,SOL,0.0,-0.7118064000000002,15399.6513497717,0.0,15399.6513497717,1.0,21.6,164.77,24.6,165.0069867581995,entry_initial_partial_long
5028,1424672,SOL,15.617086022890522,-0.7159536000000001,15414.552482194591,0.0,15414.552482194591,1.0,-21.6,165.73,3.0,165.0069867581995,close_trailing_long
5029,1424705,SOL,0.0,-0.7084806000000001,15413.84400159459,0.0,15413.84400159459,1.0,21.3,166.31,24.3,166.14913416767897,entry_initial_partial_long
5030,1424707,SOL,15.56744222843793,-0.7109088,15428.700535023028,0.0,15428.700535023028,1.0,-21.3,166.88,3.0,166.14913416767897,close_trailing_long
5031,1424718,SOL,0.0,-0.7127136000000001,15427.987821423028,0.0,15427.987821423028,1.0,21.6,164.98,24.6,165.12257733752182,entry_initial_partial_long
5032,1424723,SOL,15.712329509528605,-0.7164720000000001,15442.983678932556,0.0,15442.983678932556,1.0,-21.6,165.85,3.0,165.12257733752182,close_trailing_long
5033,1424857,SOL,0.0,-0.7150836,15442.268595332556,0.0,15442.268595332556,1.0,21.8,164.01,24.8,164.14458596824858,entry_initial_partial_long
5034,1424868,SOL,15.792225892181007,-0.71882884,15457.341992384738,0.0,15457.341992384738,1.0,-21.8,164.869,3.0,164.14458596824858,close_trailing_long
5035,1424901,SOL,0.0,-0.7143162000000002,15456.627676184738,0.0,15456.627676184738,1.0,22.1,161.61,25.1,161.91293856194207,entry_initial_partial_long
5036,1424920,SOL,15.555351637274555,-0.715528,15471.467499822013,0.0,15471.467499822013,1.0,-22.0,162.62,3.1,161.91293856194207,close_trailing_long
5037,1425057,SOL,28.882890457979553,-0.1061626,15500.244227679992,0.0,15500.244227679992,1.0,-3.1,171.23,0.0,161.91293856194207,close_grid_long
5038,1425318,SOL,0.0,-0.8157150000000001,15499.428512679991,0.0,15499.428512679991,1.0,22.5,181.27,22.5,181.27,entry_initial_normal_long
5039,1425356,SOL,18.116999999999845,-0.7214526000000001,15516.82406007999,0.0,15516.82406007999,1.0,-19.8,182.185,2.7,181.27,close_trailing_long
5040,1425369,SOL,0.0,-0.7223958000000001,15516.101664279991,0.0,15516.101664279991,1.0,20.3,177.93,23.0,178.32208695652176,entry_initial_partial_long
5041,1425398,SOL,27.732843478260342,-0.7259678,15543.108539958252,0.0,15543.108539958252,1.0,-20.2,179.695,2.8,178.32208695652176,close_trailing_long
5042,1425407,SOL,0.0,-0.7198780000000001,15542.388661958252,0.0,15542.388661958252,1.0,20.5,175.58,23.3,175.9095211793245,entry_initial_partial_long
5043,1425425,SOL,17.824315823847385,-0.7247939000000001,15559.488183882098,0.0,15559.488183882098,1.0,-20.5,176.779,2.8,175.9095211793245,close_trailing_long
5044,1425446,SOL,0.0,-0.7235488000000001,15558.764635082098,0.0,15558.764635082098,1.0,20.8,173.93,23.6,174.1648584450046,entry_initial_partial_long
5045,1425475,SOL,59.74313018840458,-0.73299114,15617.774774130503,0.0,15617.774774130503,1.0,-20.7,177.051,2.9,174.1648584450046,close_trailing_long
5046,1425508,SOL,0.0,-0.7209176,15617.053856530503,0.0,15617.053856530503,1.0,20.6,174.98,23.5,174.8794080634261,entry_initial_partial_long
5047,1425526,SOL,16.45099389342233,-0.72379336,15632.781057063925,0.0,15632.781057063925,1.0,-20.6,175.678,2.9,174.8794080634261,close_trailing_long
5048,1425610,SOL,0.0,-0.7237192,15632.057337863926,0.0,15632.057337863926,1.0,20.6,175.66,23.5,175.56367163335898,entry_initial_partial_long
5049,1425628,SOL,48.61039718946926,-0.73655568,15679.931179373394,0.0,15679.931179373394,1.0,-20.7,177.912,2.8,175.56367163335898,close_trailing_long
5050,1425693,SOL,0.0,-0.7290563999999999,15679.202122973395,0.0,15679.202122973395,1.0,21.3,171.14,24.1,171.65395355076367,entry_initial_partial_long
5051,1425752,SOL,26.373784723810022,-0.73308752,15704.842820177204,0.0,15704.842820177204,1.0,-21.2,172.898,2.9,171.65395355076367,close_trailing_long
5052,1425993,SOL,28.64053470278535,-0.1052874,15733.37806747999,0.0,15733.37806747999,1.0,-2.9,181.53,0.0,171.65395355076367,close_grid_long
5053,1426137,SOL,0.0,-0.8303526,15732.54771487999,0.0,15732.54771487999,1.0,23.1,179.73,23.1,179.73,entry_initial_normal_long
5054,1426148,SOL,16.037000000000415,-0.7329112000000001,15747.851803679989,0.0,15747.851803679989,1.0,-20.3,180.52,2.8,179.73,close_trailing_long
5055,1426361,SOL,0.0,-0.727848,15747.123955679988,0.0,15747.123955679988,1.0,19.8,183.8,22.6,183.29575221238937,entry_initial_partial_long
5056,1426364,SOL,17.61643097345169,-0.73304038,15764.00734627344,0.0,15764.00734627344,1.0,-19.9,184.181,2.7,183.29575221238937,close_trailing_long
5057,1426369,SOL,0.0,-0.7334088000000001,15763.27393747344,0.0,15763.27393747344,1.0,20.1,182.44,22.8,182.54133907778296,entry_initial_partial_long
5058,1426548,SOL,15.973218444340773,-0.7333600000000001,15778.51379591778,0.0,15778.51379591778,1.0,-20.0,183.34,2.8,182.54133907778296,close_trailing_long
5059,1426963,SOL,29.3682505822077,-0.10809679999999999,15807.773949699987,0.0,15807.773949699987,1.0,-2.8,193.03,0.0,182.54133907778296,close_grid_long
5060,1427005,SOL,0.0,-0.8327280000000001,15806.941221699988,0.0,15806.941221699988,1.0,22.1,188.4,22.1,188.4,entry_initial_normal_long
5061,1427009,SOL,15.907999999999866,-0.7341736,15822.115048099988,0.0,15822.115048099988,1.0,-19.4,189.22,2.7,188.4,close_trailing_long
5062,1427284,SOL,0.0,-0.7295022,15821.385545899988,0.0,15821.385545899988,1.0,18.9,192.99,21.6,192.41625,entry_initial_partial_long
5063,1427286,SOL,16.03125,-0.7343879999999999,15836.682407899987,0.0,15836.682407899987,1.0,-19.0,193.26,2.6,192.41625,close_trailing_long
5064,1427450,SOL,0.0,-0.734916,15835.947491899988,0.0,15835.947491899988,1.0,19.5,188.44,22.1,188.90779411764703,entry_initial_partial_long
5065,1427460,SOL,15.950794117647439,-0.7361523999999999,15851.162133617636,0.0,15851.162133617636,1.0,-19.4,189.73,2.7,188.90779411764703,close_trailing_long
5066,1427679,SOL,0.0,-0.7355438,15850.426589817636,0.0,15850.426589817636,1.0,19.9,184.81,22.6,185.29955947423215,entry_initial_partial_long
5067,1427683,SOL,16.1277664627804,-0.7407178,15865.813638480417,0.0,15865.813638480417,1.0,-19.9,186.11,2.7,185.29955947423215,close_trailing_long
5068,1427702,SOL,0.0,-0.7382799999999999,15865.075358480417,0.0,15865.075358480417,1.0,20.0,184.57,22.7,184.65677579649457,entry_initial_partial_long
5069,1427707,SOL,41.88448407010867,-0.747004,15906.212838550526,0.0,15906.212838550526,1.0,-20.0,186.751,2.7,184.65677579649457,close_trailing_long
5070,1427717,SOL,0.0,-0.7383132000000001,15905.474525350526,0.0,15905.474525350526,1.0,20.1,183.66,22.8,183.7780392390586,entry_initial_partial_long
5071,1427722,SOL,23.439215218828053,-0.7398,15928.173940569353,0.0,15928.173940569353,1.0,-20.0,184.95,2.8,183.7780392390586,close_trailing_long
5072,1427726,SOL,0.0,-0.7348560000000002,15927.439084569354,0.0,15927.439084569354,1.0,20.1,182.8,22.9,182.91958558381506,entry_initial_partial_long
5073,1427730,SOL,16.0883297653172,-0.7385544000000002,15942.788859934672,0.0,15942.788859934672,1.0,-20.1,183.72,2.8,182.91958558381506,close_trailing_long
5074,1427793,SOL,0.0,-0.7332078,15942.055652134672,0.0,15942.055652134672,1.0,20.1,182.39,22.9,182.45475282247523,entry_initial_partial_long
5075,1427848,SOL,23.542068268248006,-0.7381765200000001,15964.85954388292,0.0,15964.85954388292,1.0,-20.1,183.626,2.8,182.45475282247523,close_trailing_long
5076,1427880,SOL,0.0,-0.7347788,15964.12476508292,0.0,15964.12476508292,1.0,20.3,180.98,23.1,181.15875791787576,entry_initial_partial_long
5077,1427883,SOL,16.062214267121828,-0.7387170000000001,15979.44826235004,0.0,15979.44826235004,1.0,-20.3,181.95,2.8,181.15875791787576,close_trailing_long
5078,1427890,SOL,0.0,-0.7374670000000001,15978.71079535004,0.0,15978.71079535004,1.0,20.5,179.87,23.3,180.0248721961396,entry_initial_partial_long
5079,1427912,SOL,16.771619979138038,-0.7414563,15994.740959029177,0.0,15994.740959029177,1.0,-20.5,180.843,2.8,180.0248721961396,close_trailing_long
5080,1427938,SOL,0.0,-0.7391904,15994.001768629178,0.0,15994.001768629178,1.0,20.8,177.69,23.6,177.9670187351352,entry_initial_partial_long
5081,1427941,SOL,31.64991218270129,-0.74311344,16024.908567371878,0.0,16024.908567371878,1.0,-20.7,179.496,2.9,177.9670187351352,close_trailing_long
5082,1428001,SOL,0.0,-0.7406048000000001,16024.167962571879,0.0,16024.167962571879,1.0,20.8,178.03,23.7,178.02229343172542,entry_initial_partial_long
5083,1428007,SOL,20.357096620111452,-0.74464416,16043.78041503199,0.0,16043.78041503199,1.0,-20.8,179.001,2.9,178.02229343172542,close_trailing_long
5084,1428037,SOL,0.0,-0.7422192000000001,16043.03819583199,0.0,16043.03819583199,1.0,20.7,179.28,23.6,179.12545131152555,entry_initial_partial_long
5085,1428041,SOL,40.231457851420835,-0.74962566,16082.520028023411,0.0,16082.520028023411,1.0,-20.7,181.069,2.9,179.12545131152555,close_trailing_long
5086,1428077,SOL,29.88319119657592,-0.1098694,16112.293349819987,0.0,16112.293349819987,1.0,-2.9,189.43,0.0,179.12545131152555,close_grid_long
5087,1428085,SOL,0.0,-0.8492236,16111.444126219987,0.0,16111.444126219987,1.0,22.9,185.42,22.9,185.42,entry_initial_normal_long
5088,1428152,SOL,29.64750000000046,-0.7513179000000001,16140.340308319988,0.0,16140.340308319988,1.0,-20.1,186.895,2.8,185.42,close_trailing_long
5089,1428467,SOL,0.0,-0.7449694000000001,16139.595338919988,0.0,16139.595338919988,1.0,20.3,183.49,23.1,183.7239393939394,entry_initial_partial_long
5090,1428559,SOL,22.899630303030477,-0.7504991200000001,16161.744470103018,0.0,16161.744470103018,1.0,-20.3,184.852,2.8,183.7239393939394,close_trailing_long
5091,1428779,SOL,29.584969696969686,-0.1088024,16191.220637399987,0.0,16191.220637399987,1.0,-2.8,194.29,0.0,183.7239393939394,close_grid_long
5092,1430289,SOL,0.0,-0.8550464,16190.365590999987,0.0,16190.365590999987,1.0,20.8,205.54,20.8,205.54,entry_initial_normal_long
5093,1430303,SOL,23.314200000000017,-0.75693924,16212.922851759988,0.0,16212.922851759988,1.0,-18.3,206.814,2.5,205.54,close_trailing_long
5094,1430500,SOL,0.0,-0.7548952000000001,16212.167956559988,0.0,16212.167956559988,1.0,18.8,200.77,21.3,201.32985915492958,entry_initial_partial_long
5095,1430757,SOL,24.798833802816976,-0.75793344,16236.208856922805,0.0,16236.208856922805,1.0,-18.7,202.656,2.6,201.32985915492958,close_trailing_long
5096,1431012,SOL,0.0,-0.75604,16235.452816922805,0.0,16235.452816922805,1.0,20.0,189.01,22.6,190.42732892932816,entry_initial_partial_long
5097,1431694,SOL,0.0,-0.9855672400000002,16234.467249682804,0.0,16234.467249682804,1.0,26.6,185.257,49.2,187.63198849192716,entry_trailing_normal_long
5098,1433115,SOL,0.0,-2.0417739999999998,16232.425475682805,0.0,16232.425475682805,1.0,58.0,176.015,107.2,181.34667755413074,entry_trailing_normal_long
5099,1433502,SOL,0.0,-4.524437440000001,16227.901038242804,0.0,16227.901038242804,1.0,126.4,178.973,233.6,180.06229038442987,entry_trailing_normal_long
5100,1433506,SOL,63.35215308219182,-1.03542424,16290.217767084996,0.0,16290.217767084996,1.0,-28.4,182.293,205.2,180.06229038442987,close_trailing_long
5101,1433509,SOL,80.30049500530579,-1.0460164,16369.472245690302,0.0,16369.472245690302,1.0,-28.6,182.87,176.6,180.06229038442987,close_trailing_long
5102,1433511,SOL,108.1906659668625,-1.05519568,16476.607715977163,0.0,16476.607715977163,1.0,-28.7,183.832,147.9,180.06229038442987,close_trailing_long
5103,1433513,SOL,80.7093078899764,-1.0569019,16556.260121967138,0.0,16556.260121967138,1.0,-28.9,182.855,119.0,180.06229038442987,close_trailing_long
5104,1433515,SOL,67.93857885153375,-1.057949,16623.14075181867,0.0,16623.14075181867,1.0,-29.0,182.405,90.0,180.06229038442987,close_trailing_long
5105,1433517,SOL,117.933849813091,-1.0715493,16740.003052331762,0.0,16740.003052331762,1.0,-29.1,184.115,60.9,180.06229038442987,close_trailing_long
5106,1433519,SOL,86.30929173620504,-1.0724268800000003,16825.239917187966,0.0,16825.239917187966,1.0,-29.3,183.008,31.6,180.06229038442987,close_trailing_long
5107,1433521,SOL,94.64426596686306,-1.0524864000000003,16918.83169675483,0.0,16918.83169675483,1.0,-28.7,183.36,2.9,180.06229038442987,close_trailing_long
5108,1433692,SOL,30.037357885153334,-0.1104436,16948.758611039982,0.0,16948.758611039982,1.0,-2.9,190.42,0.0,180.06229038442987,close_grid_long
5109,1434037,SOL,0.0,-0.891924,16947.866687039983,0.0,16947.866687039983,1.0,23.3,191.4,23.3,191.4,entry_initial_normal_long
5110,1439410,SOL,0.0,-1.000362,16946.866325039984,0.0,16946.866325039984,1.0,27.5,181.884,50.8,186.2486220472441,entry_trailing_normal_long
5111,1439913,SOL,29.1700472440936,-1.0749011,16974.961471184077,0.0,16974.961471184077,1.0,-28.7,187.265,22.1,186.2486220472441,close_trailing_long
5112,1439972,SOL,15.578456692913095,-0.7183104,16989.82161747699,0.0,16989.82161747699,1.0,-19.2,187.06,2.9,186.2486220472441,close_trailing_long
5113,1441491,SOL,0.0,-0.7855631999999999,16989.036054276992,0.0,16989.036054276992,1.0,20.4,192.54,23.3,191.75695295866984,entry_initial_partial_long
5114,1441494,SOL,40.95996434726814,-0.7943955,17029.20162312426,0.0,17029.20162312426,1.0,-20.5,193.755,2.8,191.75695295866984,close_trailing_long
5115,1443276,SOL,0.0,-0.7879584000000001,17028.41366472426,0.0,17028.41366472426,1.0,21.1,186.72,23.9,187.31010327549274,entry_initial_partial_long
5116,1444376,SOL,17.21783121465245,-0.790146,17044.841349938913,0.0,17044.841349938913,1.0,-21.0,188.13,2.9,187.31010327549274,close_trailing_long
5117,1447059,SOL,31.2327005010711,-0.11488640000000001,17075.959164039985,0.0,17075.959164039985,1.0,-2.9,198.08,0.0,187.31010327549274,close_grid_long
5118,1449999,SOL,0.0,-0.9016188,17075.057545239986,0.0,17075.057545239986,1.0,22.9,196.86,22.9,196.86,entry_initial_normal_long
5119,1450048,SOL,17.285999999999703,-0.7948344000000002,17091.548710839987,0.0,17091.548710839987,1.0,-20.1,197.72,2.8,196.86,close_trailing_long
5120,1450559,SOL,0.0,-0.79254,17090.756170839988,0.0,17090.756170839988,1.0,21.0,188.7,23.8,189.65999999999997,entry_initial_partial_long
5121,1450580,SOL,18.141200000000488,-0.79640704,17108.10096379999,0.0,17108.10096379999,1.0,-20.9,190.528,2.9,189.65999999999997,close_trailing_long
5122,1451240,SOL,0.0,-0.7922864000000001,17107.30867739999,0.0,17107.30867739999,1.0,21.2,186.86,24.1,187.19692946058092,entry_initial_partial_long
5123,1452761,SOL,22.367495435684734,-0.79818848,17128.877984355673,0.0,17128.877984355673,1.0,-21.2,188.252,2.9,187.19692946058092,close_trailing_long
5124,1455730,SOL,0.0,-0.8027712000000001,17128.075213155673,0.0,17128.075213155673,1.0,23.1,173.76,26.0,175.25873443983403,entry_initial_partial_long
5125,1455766,SOL,17.661981327800756,-0.8062174000000001,17144.930977083473,0.0,17144.930977083473,1.0,-22.9,176.03,3.1,175.25873443983403,close_trailing_long
5126,1455931,SOL,0.0,-0.797732,17144.133245083474,0.0,17144.133245083474,1.0,23.0,173.42,26.1,173.6383937457274,entry_initial_partial_long
5127,1456226,SOL,17.440783222842697,-0.798752,17160.775276306318,0.0,17160.775276306318,1.0,-22.9,174.4,3.2,173.6383937457274,close_trailing_long
5128,1460265,SOL,31.97314001367231,-0.11752320000000001,17192.63089311999,0.0,17192.63089311999,1.0,-3.2,183.63,0.0,173.6383937457274,close_grid_long
5129,1462052,SOL,0.0,-0.9059428,17191.72495031999,0.0,17191.72495031999,1.0,26.6,170.29,26.6,170.29,entry_initial_normal_long
5130,1462062,SOL,17.549999999999997,-0.8004672,17208.47448311999,0.0,17208.47448311999,1.0,-23.4,171.04,3.2,170.29,close_trailing_long
5131,1463356,SOL,0.0,-0.799824,17207.674659119988,0.0,17207.674659119988,1.0,24.0,166.63,27.2,167.06058823529412,entry_initial_partial_long
5132,1463475,SOL,17.432941176470354,-0.8020362,17224.30556409646,0.0,17224.30556409646,1.0,-23.9,167.79,3.3,167.06058823529412,close_trailing_long
5133,1466539,SOL,0.0,-0.7971320000000001,17223.50843209646,0.0,17223.50843209646,1.0,24.5,162.68,27.8,163.19999788404573,entry_initial_partial_long
5134,1466553,SOL,17.32405162928413,-0.7998808,17240.032602925745,0.0,17240.032602925745,1.0,-24.4,163.91,3.4,163.19999788404573,close_trailing_long
5135,1466598,SOL,0.0,-0.8005500000000001,17239.232052925745,0.0,17239.232052925745,1.0,25.0,160.11,28.4,160.47992932414633,entry_initial_partial_long
5136,1466608,SOL,0.0,-0.9989030000000001,17238.233149925745,0.0,17238.233149925745,1.0,33.5,149.09,61.9,154.31575109540802,entry_trailing_normal_long
5137,1468132,SOL,0.0,-1.960196,17236.272953925745,0.0,17236.272953925745,1.0,73.0,134.26,134.9,143.46275013199227,entry_trailing_normal_long
5138,1468142,SOL,0.0,-3.83826,17232.434693925745,0.0,17232.434693925745,1.0,159.0,120.7,293.9,131.14809456551808,entry_trailing_normal_long
5139,1468247,SOL,0.0,-9.103392,17223.331301925744,0.0,17223.331301925744,1.0,346.4,131.4,640.3,131.28437450071178,entry_trailing_normal_long
5140,1468248,SOL,-0.6084358523488845,-0.08652599999999999,17222.636340073394,0.0,17222.636340073394,1.0,-3.3,131.1,637.0,131.28437450071178,close_unstuck_long
5141,1468249,SOL,6.2225641476510924,-0.08789219999999999,17228.771012021043,0.0,17228.771012021043,1.0,-3.3,133.17,633.7,131.28437450071178,close_unstuck_long
5142,1468250,SOL,6.189564147651122,-0.0878856,17234.872690568693,0.0,17234.872690568693,1.0,-3.3,133.16,630.4,131.28437450071178,close_unstuck_long
5143,1468251,SOL,6.915564147651119,-0.08803079999999999,17241.700223916345,0.0,17241.700223916345,1.0,-3.3,133.38,627.1,131.28437450071178,close_unstuck_long
5144,1468252,SOL,1.1075641476511493,-0.08686920000000001,17242.720918863997,0.0,17242.720918863997,1.0,-3.3,131.62,623.8,131.28437450071178,close_unstuck_long
5145,1468253,SOL,1.6025641476511678,-0.08696820000000001,17244.236514811648,0.0,17244.236514811648,1.0,-3.3,131.77,620.5,131.28437450071178,close_unstuck_long
5146,1468254,SOL,0.414564147651123,-0.08673059999999999,17244.564348359298,0.0,17244.564348359298,1.0,-3.3,131.41,617.2,131.28437450071178,close_unstuck_long
5147,1468255,SOL,3.0875641476511304,-0.0872652,17247.56464730695,0.0,17247.56464730695,1.0,-3.3,132.22,613.9,131.28437450071178,close_unstuck_long
